_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D45130>,0.4818609654903412,0.11240699887275696,-0.11185724288225174,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2860>,0.5069765448570251,0.057831186801195145,-0.02911217510700226,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2310>,0.4602832794189453,0.07566148042678833,-0.10764101892709732,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2A90>,0.5691832900047302,0.09678792953491211,-0.07306846976280212,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2360>,0.5106543898582458,0.11096170544624329,-0.13250909745693207,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D455E0>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D454A0>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D45630>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CDB0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,76570,2,1,True,Right,Back,Right,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CCC0>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,76570,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C270>,0.48189979791641235,0.11206547170877457,-0.11183711141347885,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C5E0>,0.5070027709007263,0.05710812285542488,-0.02931053750216961,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CCC0>,0.460219144821167,0.07536511868238449,-0.10766623914241791,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C860>,0.5694997906684875,0.0954565703868866,-0.07341460883617401,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2310>,0.5106471180915833,0.11065319180488586,-0.132677361369133,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2450>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2F40>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E28B0>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2C20>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2D60>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,76571,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C3B0>,0.4818982779979706,0.11165878176689148,-0.11178701370954514,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C8B0>,0.5070460438728333,0.05628585070371628,-0.02944992296397686,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CB30>,0.4601294994354248,0.07502897083759308,-0.1077161431312561,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D455E0>,0.5695010423660278,0.09419591724872589,-0.07375122606754303,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45180>,0.5105454325675964,0.11022921651601791,-0.13286539912223816,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B900>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B4F0>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B810>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171BD60>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,76572,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2D60>,0.48175930976867676,0.11135626584291458,-0.11174846440553665,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C220>,0.5070235133171082,0.055754560977220535,-0.029585836455225945,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C090>,0.46000322699546814,0.07462769001722336,-0.107721708714962,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180C4A0>,0.5692551732063293,0.09351082891225815,-0.07406897842884064,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CA40>,0.5105253458023071,0.10988391190767288,-0.13280940055847168,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CD60>,0.7737551927566528,-0.08849616348743439,-0.4237634837627411,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E28B0>,0.8037461042404175,-0.09086141735315323,-0.4185158908367157,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2A90>,0.8125830888748169,-0.1648551970720291,-0.3599618375301361,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E25E0>,0.8221827745437622,-0.08178482204675674,-0.38216432929039,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E24F0>,0.7482418417930603,-0.1456877738237381,-0.4254100024700165,76573,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2180>,0.4815850257873535,0.11125998198986053,-0.11165372282266617,76574,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2860>,0.5067944526672363,0.055579278618097305,-0.02955380082130432,76574,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45400>,0.4597667455673218,0.07453987002372742,-0.10768111050128937,76574,2,1,True,Right,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,0.5689678192138672,0.0931575670838356,-0.0742478147149086,76574,2,1,True,Right,Back,Right,Centre,72
