_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701810>,0.5456501245498657,0.136856809258461,0.2876584827899933,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFA90>,0.5456724166870117,0.10639996081590652,0.2898868918418884,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF9A0>,0.6224079728126526,0.0856962651014328,0.341508150100708,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF680>,0.5729466676712036,0.08129985630512238,0.27065590023994446,82145,6,1,True,Right,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FFE50>,0.5675502419471741,0.16172784566879272,0.3408218026161194,82145,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701A40>,0.5456501245498657,0.136856809258461,0.2876584827899933,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFB30>,0.5456724166870117,0.10639996081590652,0.2898868918418884,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF270>,0.6224079728126526,0.0856962651014328,0.341508150100708,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,0.5729466676712036,0.08129985630512238,0.27065590023994446,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF0E0>,0.5675502419471741,0.16172784566879272,0.3408218026161194,82146,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,0.5456501245498657,0.136856809258461,0.2876584827899933,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFBD0>,0.5456724166870117,0.10639996081590652,0.2898868918418884,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701450>,0.6224079728126526,0.0856962651014328,0.341508150100708,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701D10>,0.5729466676712036,0.08129985630512238,0.27065590023994446,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701810>,0.5675502419471741,0.16172784566879272,0.3408218026161194,82147,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701EA0>,0.5456501245498657,0.136856809258461,0.2876584827899933,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF270>,0.5456724166870117,0.10639996081590652,0.2898868918418884,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,0.6224079728126526,0.0856962651014328,0.341508150100708,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF400>,0.5729466676712036,0.08129985630512238,0.27065590023994446,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF810>,0.5675502419471741,0.16172784566879272,0.3408218026161194,82148,6,1,True,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB810>,0.5456501245498657,0.136856809258461,0.2876584827899933,82149,6,1,True,Right,Back,Left,Right,72
