_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E540>,0.4892209470272064,0.10262338817119598,-0.12640592455863953,80761,4,1,True,Right,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E590>,0.5046677589416504,0.057179298251867294,-0.04094482958316803,80761,4,1,True,Right,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97EB80>,0.4662835896015167,0.06666705757379532,-0.12181755155324936,80761,4,1,True,Right,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE924AE0>,0.571966826915741,0.08916424959897995,-0.08263575285673141,80761,4,1,True,Right,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F175ECC0>,0.5179669260978699,0.10001905262470245,-0.1459227055311203,80761,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F630>,0.4894649386405945,0.1021813303232193,-0.12652765214443207,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F270>,0.5046958923339844,0.056317560374736786,-0.041276831179857254,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169FEA0>,0.46632009744644165,0.06639093905687332,-0.1219908595085144,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F9F0>,0.5726397633552551,0.08747635781764984,-0.08287995308637619,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F169F090>,0.5180431604385376,0.09969181567430496,-0.14614872634410858,80762,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E4A0>,0.489696741104126,0.10175428539514542,-0.12658509612083435,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175EC70>,0.5047605633735657,0.055115923285484314,-0.041593361645936966,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175EAE0>,0.4663955271244049,0.0661064013838768,-0.12216620147228241,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E450>,0.5729238986968994,0.08580131828784943,-0.08322810381650925,80763,4,1,True,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F175E5E0>,0.5183073282241821,0.09927692264318466,-0.14635953307151794,80763,4,1,True,Right,Back,Centre,Right,72
