_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BA40>,0.4858630299568176,0.10643179714679718,-0.12606526911258698,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B950>,0.5066710710525513,0.05467917025089264,-0.04176958650350571,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B9A0>,0.4626641571521759,0.07094603031873703,-0.12052115052938461,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BD10>,0.5728050470352173,0.0861433818936348,-0.08523453772068024,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171BE50>,0.5141013264656067,0.1030687764286995,-0.1473388969898224,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B6D0>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C0E0>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C270>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C590>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78576,3,1,True,Right,Back,Centre,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CA90>,0.49165022373199463,0.18021592497825623,0.25904381275177,78576,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B9A0>,0.48592033982276917,0.1058119609951973,-0.12608858942985535,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BAE0>,0.5066254138946533,0.05350755527615547,-0.042071327567100525,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B4F0>,0.4625391364097595,0.07035088539123535,-0.12068933248519897,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BE50>,0.5730281472206116,0.08444632589817047,-0.08554865419864655,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BF90>,0.5142303705215454,0.10251139849424362,-0.14746269583702087,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D454F0>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D456D0>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C220>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CD10>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CA40>,0.49165022373199463,0.18021592497825623,0.25904381275177,78577,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,0.48600175976753235,0.10509540885686874,-0.12613268196582794,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BAE0>,0.506695568561554,0.05218683183193207,-0.04224348068237305,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CA40>,0.46248146891593933,0.06985989958047867,-0.12085321545600891,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C3B0>,0.5729914903640747,0.08290460705757141,-0.08584627509117126,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C9F0>,0.5142192244529724,0.10199026763439178,-0.14749328792095184,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C0E0>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C720>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C400>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C540>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97ED60>,0.49165022373199463,0.18021592497825623,0.25904381275177,78578,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C270>,0.4859867990016937,0.10477518290281296,-0.12614189088344574,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C8B0>,0.5065639019012451,0.05138791725039482,-0.04243652522563934,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45810>,0.4624331295490265,0.0694030150771141,-0.12096065282821655,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D458B0>,0.5727441310882568,0.0819115862250328,-0.08610058575868607,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BE00>,0.5140984654426575,0.10142148286104202,-0.1476210206747055,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B720>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BB30>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B6D0>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E590>,0.49165022373199463,0.18021592497825623,0.25904381275177,78579,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D454A0>,0.48593947291374207,0.10466969758272171,-0.12616309523582458,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D451D0>,0.5064518451690674,0.05107136815786362,-0.042492881417274475,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45180>,0.4623001515865326,0.0693095475435257,-0.1209653839468956,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B6D0>,0.5726066827774048,0.0813128724694252,-0.08625093847513199,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B860>,0.5140745639801025,0.10118455439805984,-0.14766772091388702,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BC20>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B590>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CA90>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C540>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C130>,0.49165022373199463,0.18021592497825623,0.25904381275177,78580,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BC70>,0.48583897948265076,0.10480942577123642,-0.12612159550189972,78581,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BD60>,0.5061838030815125,0.05140098184347153,-0.042400334030389786,78581,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CA90>,0.46212148666381836,0.06953317672014236,-0.12084721028804779,78581,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CBD0>,0.5724811553955078,0.08123387396335602,-0.08635444939136505,78581,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C450>,0.5139591097831726,0.10130448639392853,-0.14767426252365112,78581,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CF40>,0.48386791348457336,0.1665983349084854,0.1983930468559265,78581,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C3B0>,0.4644973874092102,0.14315380156040192,0.19561433792114258,78581,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CA40>,0.48246845602989197,0.0875837504863739,0.2702518403530121,78581,3,1,True,Right,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C2C0>,0.4757784903049469,0.10421343147754669,0.18560853600502014,78581,3,1,True,Right,Back,Centre,Left,72
