_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782860>,1045686096,0.04367683455348015,-0.05086229741573334,0.19861064851284027,0.04610250145196915,0.032212547957897186,0.23792706429958344,0.037654049694538116,-0.033409517258405685,-4624,933924,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782810>,1177042452,-275378601984.0,3.2459546245504698e-28,-9.985762217112892e-10,9.33019994597828e-10,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,933924,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782900>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,2.5494955480098724e-08,16167,933924,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782C20>,1025368371,-0.13305380940437317,0.41600775718688965,0.05375305190682411,0.2958306670188904,0.8582146763801575,0.004185163415968418,1.401298464324817e-45,0.0,0,933924,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6825385093688965,0.01238944474607706,-0.09811060130596161,0.009723394177854061,586,933924,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798400>,1045686851,0.04367338493466377,-0.05087543651461601,0.19861450791358948,0.046094272285699844,0.03220272436738014,0.2379447966814041,0.03763804957270622,-0.033422019332647324,-4092,933925,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2040>,602816020,-8.80380583089785e+28,3.678914461256409e-27,4.641002200201756e+22,0.000278917868854478,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,933925,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B22C0>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,1.7025740817189217e-09,16167,933925,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,1025283248,-0.1331063061952591,0.41941073536872864,0.05354239419102669,0.2952064275741577,0.856785237789154,0.0041353823617100716,1.401298464324817e-45,0.0,0,933925,41,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6826693415641785,0.011766083538532257,-0.09846887737512589,0.009723621420562267,586,933925,41,4,False,Left,Back,Right,Centre,70
