_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4C20>,0.6971131563186646,0.015582023188471794,-0.0806569904088974,926219,26,4,False,Left,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4EF0>,0.6185591816902161,0.04427308961749077,-0.08931180834770203,926219,26,4,False,Left,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B48B0>,0.7050819396972656,0.02248956821858883,-0.13990652561187744,926219,26,4,False,Left,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4360>,0.6487661004066467,0.043307624757289886,-0.16093364357948303,926219,26,4,False,Left,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4270>,0.6775959730148315,0.055651649832725525,-0.14436642825603485,926219,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,0.6973130106925964,0.014955715276300907,-0.08082158118486404,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,0.6184952259063721,0.043474506586790085,-0.08932426571846008,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710CC0>,0.7051504254341125,0.02218417078256607,-0.13999386131763458,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710AE0>,0.6487550139427185,0.04299047589302063,-0.160939022898674,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7100E0>,0.6776021718978882,0.05522195249795914,-0.14424748718738556,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710B80>,0.6974241137504578,0.014277799054980278,-0.08097640424966812,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5180>,0.6184548139572144,0.042410410940647125,-0.08927113562822342,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,0.7052110433578491,0.02182583138346672,-0.1401056945323944,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4180>,0.648853600025177,0.042489390820264816,-0.161057248711586,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4630>,0.6775463223457336,0.05483676865696907,-0.1441570371389389,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,0.6975701451301575,0.013428093865513802,-0.08116132766008377,926222,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,0.6184759736061096,0.041668012738227844,-0.08932669460773468,926222,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5360>,0.7052532434463501,0.021447664126753807,-0.14021967351436615,926222,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710EA0>,0.6488873362541199,0.04191228002309799,-0.16110078990459442,926222,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710A40>,0.6775498390197754,0.05436063930392265,-0.14424104988574982,926222,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710B80>,0.6976881623268127,0.012733586132526398,-0.08136171847581863,926223,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,0.6185779571533203,0.04108218848705292,-0.08947082608938217,926223,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,0.7053170800209045,0.0210194643586874,-0.14030419290065765,926223,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4C20>,0.6488085389137268,0.041426464915275574,-0.16105243563652039,926223,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4040>,0.67759108543396,0.05384768918156624,-0.14435935020446777,926223,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,0.6977968215942383,0.012231074273586273,-0.08150090277194977,926224,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B43B0>,0.618714451789856,0.04028991982340813,-0.08962863683700562,926224,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,0.7054447531700134,0.02040894143283367,-0.14041590690612793,926224,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4900>,0.648807168006897,0.04085874184966087,-0.16119170188903809,926224,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B42C0>,0.6775767803192139,0.053358886390924454,-0.14443138241767883,926224,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710F40>,0.698020339012146,0.011853475123643875,-0.08163513243198395,926225,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0.6187713146209717,0.03974313288927078,-0.08980083465576172,926225,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4090>,0.7055855989456177,0.02004537358880043,-0.1404847651720047,926225,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4770>,0.6489796042442322,0.03998132422566414,-0.16157208383083344,926225,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,0.6776268482208252,0.052723515778779984,-0.1445479691028595,926225,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710180>,0.6982321739196777,0.011593200266361237,-0.08169614523649216,926226,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710770>,0.618842601776123,0.03917885944247246,-0.09001386165618896,926226,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710E50>,0.705759584903717,0.019715046510100365,-0.14054371416568756,926226,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710BD0>,0.6489793062210083,0.0392761267721653,-0.1616719514131546,926226,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710540>,0.6776478290557861,0.052271775901317596,-0.144688218832016,926226,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B49A0>,0.6985156536102295,0.011320210061967373,-0.0817687064409256,926227,26,4,False,Left,Back,Left,Right,70
