_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C810>,1045407254,0.040070973336696625,-0.05642376467585564,0.1942375898361206,0.05166376754641533,0.025744860991835594,0.23401029407978058,0.0373806469142437,-0.03817606344819069,21212,922203,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816D60>,3478076946,4.224163953297204e+37,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,922203,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E1310>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-1.0625324586456702e+22,-6.904331309491176e-32,6.706913687467473e+22,-2.9190246664256847e-08,16080,922203,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E1450>,1027698965,0.34386903047561646,0.8446142673492432,0.0017081459518522024,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,922203,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C400>,1045406683,0.040077339857816696,-0.05641459301114082,0.19423799216747284,0.051666609942913055,0.025753019377589226,0.2340075969696045,0.037376683205366135,-0.038159873336553574,20595,922204,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,4027989522,-1.544545359061343e-37,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,922204,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816EA0>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-1.8915118434956083e+18,-0.021026207134127617,24084672937984.0,-9.247031281828612e+29,16081,922204,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E1360>,1027672519,0.3455396890640259,0.8427607417106628,0.0016872473061084747,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,922204,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CD60>,1045406746,0.040070753544569016,-0.056412599980831146,0.19422805309295654,0.051666826009750366,0.025756821036338806,0.23399798572063446,0.03737124428153038,-0.038164250552654266,20935,922205,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C310>,379600402,-7.850775061232292e-30,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,922205,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CA40>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-963172185931776.0,-15787138048.0,38.55976104736328,4.741499746789731e-25,16083,922205,17,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CE50>,1027638176,0.3477148413658142,0.8407770395278931,0.0016688689356669784,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,922205,17,4,False,Left,Back,Right,Left,70
