_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846590>,1045641267,0.043316800147295,-0.05197606235742569,0.19931985437870026,0.04647441580891609,0.030557380989193916,0.23769515752792358,0.03735492378473282,-0.03504940867424011,965,930069,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846950>,283065877,nan,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930069,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798CC0>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-9.08970832824707e-07,5.254973486484297e+29,1.6104493011456118e-32,-1.4881964034429984e-06,16079,930069,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798590>,1031710192,0.33341529965400696,0.848757803440094,0.0033141442108899355,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930069,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846C70>,1045639871,0.04328358918428421,-0.05197647586464882,0.199321910738945,0.04647049307823181,0.03055194579064846,0.23769930005073547,0.03735416755080223,-0.03505159541964531,828,930070,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846A40>,839859733,1.0018102559848477e+21,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930070,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846810>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-6.854534149169922e-06,2.0924814731861557e-16,nan,1.4125985301528576e+16,16080,930070,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8466D0>,1031691388,0.3340030312538147,0.8479306697845459,0.0032654013484716415,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930070,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C71B5C040>,1045639495,0.043292559683322906,-0.05196525156497955,0.1993245929479599,0.04647389426827431,0.030558856204152107,0.23770774900913239,0.037342432886362076,-0.03504856303334236,936,930071,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816D60>,276512277,5.299403777091046e+28,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930071,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816B30>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-0.015380859375,-2.751161243264022e-10,-4.468179384176588e+32,-1.498285173989797e+33,16080,930071,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816DB0>,1031509476,0.3345068395137787,0.8472080230712891,0.0032345554791390896,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930071,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798DB0>,1045641485,0.04330797493457794,-0.051967114210128784,0.19933219254016876,0.04646719992160797,0.03056887537240982,0.23770229518413544,0.03734760358929634,-0.0350395143032074,1589,930072,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798B30>,1340030485,1.732068231875532e+20,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930072,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7981D0>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-10.0,21921358.0,-227572.328125,4.328878246974689e+35,16081,930072,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798C20>,1031432302,0.3337131142616272,0.8470557928085327,0.0032308667432516813,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930072,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846810>,1045641977,0.043309859931468964,-0.051969923079013824,0.19934307038784027,0.04646724835038185,0.030566999688744545,0.23770040273666382,0.0373501181602478,-0.03503264859318733,1010,930073,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8463B0>,1877229077,1620530352357376.0,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930073,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846310>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-2544.0,-1.665745883172122e+31,-6.75471271299708e-26,-3.0952307737068695e-17,16081,930073,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8461D0>,1031371974,0.3333949148654938,0.8470447063446045,0.0032227884512394667,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930073,34,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C71B5C400>,1045642624,0.043309736996889114,-0.051961351186037064,0.199349507689476,0.04646855220198631,0.03057338297367096,0.23771467804908752,0.03734955936670303,-0.035040561109781265,1918,930074,34,4,False,Left,Back,Centre,Right,70
