_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4F40>,1045543592,0.040419019758701324,-0.05696530640125275,0.19555601477622986,0.050958771258592606,0.025874806568026543,0.2358497530221939,0.036819227039813995,-0.038883768022060394,5030,919170,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,270417427,-1.780992988642538e-07,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,1.4876988529977098e-14,7.610984414209638e+18,-3.0285345928859897e-06,-8.368267334791107e+30,16178,919170,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4400>,1049552494,0.17364373803138733,0.6350783109664917,0.0,1.8367099231598242e-40,1.072850831100576e-28,-1.2027767670730327e-10,-7.278886641870486e-06,1.9069871399170646e+26,16051,919170,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4C20>,1030423425,0.36093905568122864,0.8623411059379578,0.0019582167733460665,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,919170,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA6D0>,1045546779,0.0404382161796093,-0.056955158710479736,0.19557003676891327,0.050954222679138184,0.025881323963403702,0.2358817458152771,0.03681934252381325,-0.038877181708812714,6109,919171,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA360>,4213325331,-1.7843023725205853e-09,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,1.4876988529977098e-14,7.610984414209638e+18,-3.0285345928859897e-06,-8.368267334791107e+30,16178,919171,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EAD60>,1049552494,0.17364373803138733,0.6350783109664917,0.0,1.8367099231598242e-40,8.361925595342725e-29,9.700999740611448e-21,-1.970983331929795e-16,1.1990459439550965e+35,16052,919171,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA450>,1030302693,0.3621217608451843,0.8610326051712036,0.0019473448628559709,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,919171,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71B5C9F0>,1045549201,0.040432605892419815,-0.05693954974412918,0.19558916985988617,0.05094875022768974,0.02588953636586666,0.2359091341495514,0.03682264685630798,-0.038868460804224014,7545,919172,11,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71B5CDB0>,3413261843,-1.5778974059718204e-36,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,1.4876988529977098e-14,7.610984414209638e+18,-3.0285345928859897e-06,-8.368267334791107e+30,16178,919172,11,4,False,Left,Back,Centre,Left,70
