_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B42C0>,1045520959,0.043042007833719254,-0.051244206726551056,0.19852006435394287,0.0462268590927124,0.032067008316516876,0.23611639440059662,0.03759648650884628,-0.034849874675273895,10978,936757,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816B30>,1636384276,1.9113798543912708e-07,-2.2412196375049117e+27,5.37021660420578e-05,253143359160320.0,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,936757,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816D60>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-0.000690460205078125,16164,936757,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D77D360>,1025431792,-0.13571125268936157,0.4312794804573059,0.06832272559404373,0.325847327709198,0.8385424613952637,0.003175625577569008,1.401298464324817e-45,0.0,0,936757,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D816B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6758095622062683,0.013237725012004375,-0.10086946934461594,0.009770266711711884,586,936757,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D77D360>,1045521559,0.043031878769397736,-0.05124936252832413,0.19854754209518433,0.046202097088098526,0.032077856361866,0.23613232374191284,0.0375901460647583,-0.03486393764615059,11667,936758,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D77DCC0>,3361750548,4.2896896209502586e+35,-325852037120.0,-2.052231967916964e-26,1.4702504204964707e+26,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,936758,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D77D540>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-0.6328125,16164,936758,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D77DC70>,1025294607,-0.13582225143909454,0.43242791295051575,0.06851230561733246,0.3256828784942627,0.8379993438720703,0.003163674147799611,1.401298464324817e-45,0.0,0,936758,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D77D130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6760269403457642,0.012626244686543941,-0.10110871493816376,0.009771493263542652,586,936758,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4720>,1045522535,0.04301159456372261,-0.051271919161081314,0.198539599776268,0.046189744025468826,0.03205239400267601,0.2361389547586441,0.0375690832734108,-0.03487358242273331,11018,936759,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,3319807508,-2.0981863357860675e-08,-1.5621484055480845e+30,15.5152006149292,2.4088582889414177e+30,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,936759,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B42C0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-48.0,16164,936759,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4900>,1025149710,-0.1359267681837082,0.4329114258289337,0.06868768483400345,0.32571789622306824,0.8377216458320618,0.0031219536904245615,1.401298464324817e-45,0.0,0,936759,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6762480139732361,0.012014671228826046,-0.10131850093603134,0.009772625751793385,586,936759,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4D10>,1045522536,0.04300461709499359,-0.051297906786203384,0.19850768148899078,0.04619279503822327,0.03200594335794449,0.23614181578159332,0.03755543753504753,-0.03489625081419945,11356,936760,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4770>,839335444,-1.270329712070757e+29,-2.16626314471935e+30,4.3665806318985146e+36,1.1180968332470316e+38,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,936760,47,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4A40>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-25216.0,16164,936760,47,4,False,Left,Back,Centre,Right,70
