_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846680>,1045589489,0.042806126177310944,-0.053105294704437256,0.20045214891433716,0.045868657529354095,0.03006184846162796,0.23724053800106049,0.03769322484731674,-0.03717009350657463,11517,939292,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846090>,1453669909,42395194359808.0,314020928.0,-68.12162017822266,23965.759765625,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939292,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846720>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-9.367723249499515e-31,16166,939292,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8469A0>,1027695410,-0.13548606634140015,0.4926115572452545,0.03314199671149254,0.3099120557308197,0.8125207424163818,0.0020557844545692205,1.401298464324817e-45,0.0,0,939292,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6824507713317871,0.014871980994939804,-0.10514441132545471,0.009710237383842468,586,939292,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7827C0>,1045588422,0.04277680814266205,-0.05308734253048897,0.20050781965255737,0.045836858451366425,0.029984157532453537,0.2372458279132843,0.037699420005083084,-0.03715667128562927,12068,939293,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782CC0>,723271189,3.84121681517446e+28,695150720.0,-3.751376718686847e+18,104055.0390625,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939293,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-1.5272347125078789e-27,16166,939293,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1027642893,-0.13525302708148956,0.4951099157333374,0.033215176314115524,0.3110864758491516,0.8105480670928955,0.0020360033959150314,1.401298464324817e-45,0.0,0,939293,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6827192306518555,0.014584521763026714,-0.10513767600059509,0.009708764962852001,586,939293,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709AE0>,1045590837,0.0428013876080513,-0.05309076979756355,0.20046474039554596,0.04582994058728218,0.030068470165133476,0.23727183043956757,0.037662602961063385,-0.03712823614478111,12211,939294,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782AE0>,1958166037,-1.0125144468036775e-33,58389128.0,-224673218560.0,57659.51953125,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939294,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782810>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.2023683809224362e-23,16166,939294,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782400>,1027603585,-0.13496683537960052,0.49756142497062683,0.0343259759247303,0.31181249022483826,0.8087195158004761,0.0021012078505009413,1.401298464324817e-45,0.0,0,939294,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6829788088798523,0.014525619335472584,-0.10526948422193527,0.009705870412290096,586,939294,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709540>,1045591877,0.042800404131412506,-0.05307741463184357,0.2005147933959961,0.04581804946064949,0.030008768662810326,0.23728933930397034,0.03764701634645462,-0.037127960473299026,13144,939295,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8469F0>,1676426773,-2.9305011461574455e-18,17529156.0,0.014663283713161945,3657441.5,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939295,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846E50>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-7.031035206700735e-23,16166,939295,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846590>,1027540845,-0.1346863955259323,0.5002958178520203,0.03354042023420334,0.31210026144981384,0.806952714920044,0.002098557073622942,1.401298464324817e-45,0.0,0,939295,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6830371022224426,0.01392416376620531,-0.10509390383958817,0.009704104624688625,586,939295,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709590>,1045590392,0.04276609048247337,-0.05306476354598999,0.20048196613788605,0.04580768942832947,0.030083315446972847,0.23731309175491333,0.03762122616171837,-0.03713354840874672,12694,939296,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7827C0>,2000174613,-3.9654114410495045e-13,253479456.0,2.732908621627672e-10,14350.880859375,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939296,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782770>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-9.249236341535319e-26,16166,939296,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782AE0>,1027508808,-0.13452889025211334,0.5032185912132263,0.03136907517910004,0.3111449182033539,0.8055904507637024,0.0021726987324655056,1.401298464324817e-45,0.0,0,939296,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6826692223548889,0.013498976826667786,-0.10552234947681427,0.009699336253106594,586,939296,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709E00>,1045590867,0.04276726022362709,-0.05305162072181702,0.2004874050617218,0.04580643028020859,0.03008856251835823,0.23732155561447144,0.037616223096847534,-0.03712855279445648,13440,939297,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846680>,2888908309,-8.951538177370821e-08,12330371072.0,7.201625750891393e+31,56.80812454223633,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939297,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846720>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.956524455023517e-25,16166,939297,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846310>,1027465443,-0.1343107968568802,0.505212664604187,0.031110646203160286,0.3107743561267853,0.8044946193695068,0.002174707595258951,1.401298464324817e-45,0.0,0,939297,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8464A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6827573776245117,0.013244716450572014,-0.10554572939872742,0.009694836102426052,586,939297,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709EF0>,1045591717,0.042768217623233795,-0.05304023623466492,0.2004982978105545,0.04579614847898483,0.030102519318461418,0.2373271882534027,0.037622880190610886,-0.03709833323955536,13974,939298,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709F40>,3970711061,-3.9353591186567366e-14,30898500.0,3.06664650883953e+21,0.00013945817772764713,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939298,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7093B0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-1.1890721305449773e-23,16166,939298,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709C70>,1027411898,-0.13401517271995544,0.5067267417907715,0.03127814456820488,0.3097889721393585,0.8039158582687378,0.0022010994143784046,1.401298464324817e-45,0.0,0,939298,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6828887462615967,0.012959856539964676,-0.10549823194742203,0.009689988568425179,586,939298,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846270>,1045591452,0.04277436435222626,-0.05301239341497421,0.20050592720508575,0.04579988867044449,0.030121061950922012,0.23732911050319672,0.037627365440130234,-0.037085793912410736,13835,939299,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782CC0>,1996570133,nan,3993384.5,-1378248.625,2.656014277057587e-14,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939299,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.409163534060693e-23,16166,939299,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7825E0>,1027370326,-0.1337759643793106,0.5078318119049072,0.03141743689775467,0.30932924151420593,0.803389847278595,0.0022379739675670862,1.401298464324817e-45,0.0,0,939299,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D704BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6829453706741333,0.012704200111329556,-0.1054263710975647,0.009684987366199493,586,939299,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709270>,1045590077,0.04269939288496971,-0.05297276750206947,0.20051246881484985,0.04579618573188782,0.030144469812512398,0.2373383790254593,0.03761972486972809,-0.03707190603017807,14339,939300,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709680>,2733325845,668601.6875,289.47369384765625,121980.5390625,4.4262567295671205e-24,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939300,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709EA0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.3822801641527197e-20,16166,939300,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709C20>,1027330047,-0.1335715502500534,0.5083237886428833,0.03166651725769043,0.3087237775325775,0.8033018112182617,0.0022603662218898535,1.401298464324817e-45,0.0,0,939300,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6830418109893799,0.012509997002780437,-0.1052987203001976,0.009679821319878101,586,939300,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846360>,1045589637,0.04270366206765175,-0.052946072071790695,0.20051753520965576,0.04579423740506172,0.030165420845150948,0.23734167218208313,0.03762206807732582,-0.03704958036541939,14769,939301,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7829A0>,683359765,4.373011909493791e-27,1653.894775390625,9.330412118408935e-30,1.1569574477582931e-33,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939301,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782EF0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-1.4918621893400541e-15,16166,939301,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782770>,1027292216,-0.13340447843074799,0.5079425573348999,0.03323556110262871,0.30906593799591064,0.8033480048179626,0.0022993846796453,1.401298464324817e-45,0.0,0,939301,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6833289861679077,0.01250297948718071,-0.10506848245859146,0.009676303714513779,586,939301,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709900>,1045590861,0.04272544011473656,-0.05291945859789848,0.20052188634872437,0.04579826816916466,0.030199244618415833,0.23734325170516968,0.03762967512011528,-0.03704141452908516,14931,939302,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709C20>,1933524501,-7.055246852446258e+21,4.398025989532471,33705974300672.0,4.026665609179584e-38,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,939302,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7099F0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-1.7763568394002505e-15,16166,939302,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7094A0>,1027246112,-0.13333527743816376,0.5084042549133301,0.03210792690515518,0.3081292510032654,0.8034616708755493,0.002332086442038417,1.401298464324817e-45,0.0,0,939302,52,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D709220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6831051707267761,0.012101766653358936,-0.10511113703250885,0.009670629166066647,586,939302,52,4,False,Left,Back,Centre,Left,70
