_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4E00>,1045483560,0.040040865540504456,-0.056862905621528625,0.19420228898525238,0.05189984291791916,0.02534768544137478,0.23488791286945343,0.03719289228320122,-0.03845331817865372,-28693,920184,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4900>,378551826,-6.59911285767063e-25,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,920184,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD49A0>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,9633792.0,-9.948388213066902e+33,-5.3290651498646096e+29,-1.986589804287634e-26,16083,920184,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1026961870,0.3591662347316742,0.8356136679649353,0.001365315867587924,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,920184,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,1045482113,0.040038906037807465,-0.056861285120248795,0.1941911280155182,0.05189729854464531,0.025356024503707886,0.23486782610416412,0.03719036281108856,-0.03845169022679329,-28802,920185,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1414086162,-1.479598740450588e-15,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,920185,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4AE0>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,104.5,-783346.5,-5.193128572222334e+27,30899218.0,16084,920185,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,1027000302,0.35963982343673706,0.8347097039222717,0.0013451536651700735,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,920185,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,1045480010,0.040042806416749954,-0.05685043707489967,0.1941811591386795,0.051895223557949066,0.025368470698595047,0.23482458293437958,0.037218574434518814,-0.038457732647657394,-30091,920186,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782E00>,170016274,-3.0008308443246192e-15,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,920186,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EF0>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,0.00131988525390625,-4.142280214322945e-24,-7.527045192403088e+24,nan,16084,920186,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782810>,1027072673,0.3601428270339966,0.8337953686714172,0.0013547946000471711,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,920186,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4AE0>,1045476189,0.04009482264518738,-0.05681678280234337,0.19416968524456024,0.05188867077231407,0.025378311052918434,0.23477880656719208,0.03717353194952011,-0.038435496389865875,-31307,920187,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4180>,3243851282,-3.3751321287030477e-19,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,920187,13,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782C70>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,1.387670636177063e-07,228604.625,-1.4703282464353157e+18,-1.685486912727356,16085,920187,13,4,False,Left,Back,Centre,Right,70
