_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770F90>,1045550507,0.042955346405506134,-0.05196897312998772,0.19889959692955017,0.04554345831274986,0.031120916828513145,0.23666903376579285,0.037672512233257294,-0.03579593822360039,-31640,943238,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D704B80>,3799268884,-2.831267989153452e-12,-38466172.0,4.8054225771920756e-06,959416.875,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943238,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782A40>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,9.198248411589668e-22,16168,943238,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782360>,1026039370,-0.13604240119457245,0.4232499301433563,0.06676863133907318,0.33714208006858826,0.8382939696311951,0.002730612177401781,1.401298464324817e-45,0.0,0,943238,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D704B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6896786093711853,0.01671620085835457,-0.10068447887897491,0.009634021669626236,586,943238,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7704A0>,1045552401,0.04294686019420624,-0.05200846120715141,0.1989079862833023,0.045557379722595215,0.03109208308160305,0.23669123649597168,0.0376678965985775,-0.03582997992634773,-30494,943239,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770900>,3703127572,-15115115520.0,-31299907616768.0,9.625662320963048e+25,7009874642731008.0,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943239,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770630>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,4.064304448547773e-12,16168,943239,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770B30>,1025987429,-0.13584814965724945,0.42488351464271545,0.06762159615755081,0.33908548951148987,0.836613655090332,0.0027277208864688873,1.401298464324817e-45,0.0,0,943239,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6901580095291138,0.016534119844436646,-0.10058103501796722,0.009635678492486477,586,943239,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BEA0>,1045554192,0.04294395446777344,-0.052033353596925735,0.19892840087413788,0.04556790366768837,0.03106641210615635,0.23671011626720428,0.03767046704888344,-0.03584470972418785,-29396,943240,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BA90>,2413903380,2.6430070653909616e-32,-2.350167621464228e+17,1.3405458965110029e-09,1.8316335591099598e+22,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943240,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B680>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,0.0033416748046875,16168,943240,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B090>,1025939647,-0.13564680516719818,0.4255213141441345,0.06858441233634949,0.3416003882884979,0.8351868391036987,0.002728892955929041,1.401298464324817e-45,0.0,0,943240,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6906239986419678,0.016460351645946503,-0.10033340752124786,0.009637337177991867,586,943240,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770C20>,1045556078,0.04293923079967499,-0.0520508773624897,0.1989455372095108,0.04556354135274887,0.031038722023367882,0.23673038184642792,0.03767149895429611,-0.035866595804691315,-29121,943241,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782360>,972832276,6.19595410609043e-15,-9.810754018254573e+20,5.185985749345894e+16,6.005271124917479e+27,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943241,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782180>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,92798976.0,16168,943241,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782EA0>,1025892694,-0.13545089960098267,0.42513832449913025,0.06985250115394592,0.34307703375816345,0.8346713185310364,0.00273452652618289,1.401298464324817e-45,0.0,0,943241,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.691073477268219,0.016422417014837265,-0.10008853673934937,0.009638440795242786,586,943241,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7708B0>,1045556640,0.04295080155134201,-0.05204911530017853,0.1989602893590927,0.04556148499250412,0.031025255098938942,0.2367457151412964,0.03766356036067009,-0.03587750345468521,-28144,943242,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770630>,1319648788,0.0029027217533439398,-3.1126652257700764e+26,-5.168045137059455e-21,1.1233452838456506e+32,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943242,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770A40>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,3.9631676720860365e+18,16168,943242,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7700E0>,1025861177,-0.13531005382537842,0.4246808886528015,0.07085222005844116,0.34466198086738586,0.8341667652130127,0.00276371231302619,1.401298464324817e-45,0.0,0,943242,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.69148188829422,0.01644296757876873,-0.09995470196008682,0.009639814496040344,586,943242,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B220>,1045560206,0.042971666902303696,-0.05205311253666878,0.19896608591079712,0.0455705001950264,0.03101860173046589,0.23676608502864838,0.03765995427966118,-0.035882096737623215,-27255,943243,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B4F0>,647904788,283967717376.0,-2.1860715453894632e+30,-22687.1328125,2.5993298408721633e+30,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943243,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B1D0>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,2.9339178931063513e+29,16168,943243,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,1025838092,-0.1351085901260376,0.42413973808288574,0.07218079268932343,0.34616363048553467,0.8337063193321228,0.002782943192869425,1.401298464324817e-45,0.0,0,943243,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.691902756690979,0.016526443883776665,-0.0997752919793129,0.009641341865062714,586,943243,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7829A0>,1045561392,0.042981162667274475,-0.052058424800634384,0.1989712119102478,0.045566342771053314,0.03101387619972229,0.23678196966648102,0.03766648843884468,-0.03588380664587021,-27092,943244,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782D60>,2000043540,1.425234113484292e+18,-1.4303408782615204e+36,1.4701555127187875e+22,3.2002824803032922e+34,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943244,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782E00>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-9.345180089037186e-37,16168,943244,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782040>,1025832121,-0.13494862616062164,0.42312631011009216,0.07420375198125839,0.34708601236343384,0.8336601853370667,0.0028071231208741665,1.401298464324817e-45,0.0,0,943244,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.692429780960083,0.016727067530155182,-0.09961984306573868,0.009643000550568104,586,943244,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770F40>,1045561770,0.04298964887857437,-0.052056215703487396,0.1989729404449463,0.04557128995656967,0.031016333028674126,0.23678772151470184,0.03766489028930664,-0.03587944805622101,-26565,943245,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770A90>,1077624340,1.069809464995568e+23,9.357552769750034e-38,1.5205509330613717e+25,1.0061950018648966e+37,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943245,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782630>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-2.7666929667911326e-26,16168,943245,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782130>,1025835254,-0.13481421768665314,0.42182376980781555,0.07565315067768097,0.3477136492729187,0.8339284062385559,0.0028141892980784178,1.401298464324817e-45,0.0,0,943245,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7822C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6928196549415588,0.016907446086406708,-0.09941577166318893,0.00964380893856287,586,943245,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BEF0>,1045562355,0.04298568144440651,-0.0520554780960083,0.1989729255437851,0.04556877911090851,0.031015215441584587,0.2367943823337555,0.03767300769686699,-0.03587360680103302,-26318,943246,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B950>,874724884,9.826128635817058e+33,2.2680355346749847e-34,265475407872.0,4.360952326616031e+37,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943246,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B860>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-1.3964523981613297e-16,16168,943246,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B540>,1025856113,-0.1347847282886505,0.42018985748291016,0.07554026693105698,0.3483956754207611,0.8344786763191223,0.0028209909796714783,1.401298464324817e-45,0.0,0,943246,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6930459141731262,0.0170733779668808,-0.09922022372484207,0.009644605219364166,586,943246,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782220>,1045562826,0.04300279915332794,-0.05204211547970772,0.1989734172821045,0.04557071626186371,0.031019827350974083,0.23680438101291656,0.03766825422644615,-0.03587188944220543,-26079,943247,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770DB0>,1964654100,1.3972364363666802e+38,2.9218381457626484e-33,-7.920190768407046e-39,-1.3888525517542233e-38,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,943247,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770180>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-4.6566128730773926e-08,16168,943247,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770860>,1025878169,-0.1347130388021469,0.4185725152492523,0.07631541043519974,0.34958359599113464,0.8347240686416626,0.0028342418372631073,1.401298464324817e-45,0.0,0,943247,60,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6933092474937439,0.017373165115714073,-0.09907303750514984,0.009645838290452957,586,943247,60,4,False,Left,Back,Centre,Right,70
