_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782180>,1045511561,0.041434720158576965,-0.054113127291202545,0.19705094397068024,0.04881167411804199,0.028748268261551857,0.23568511009216309,0.03711128607392311,-0.036375753581523895,-29743,926681,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7822C0>,2728082963,3.1024874494590374e+22,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,-5.336765558434038e+17,6.796135166477462e+29,6.465765281771683e+34,5.562108568139409e+35,16095,926681,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770B80>,1030622299,0.2890331745147705,0.8500375747680664,0.0,1.8367099231598242e-40,-6.912245192924489e+34,7.082597048732153e-23,-1.0359933493077531e+27,5.654760570905637e-06,16064,926681,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770EA0>,1027708091,0.3384964168071747,0.8615382313728333,0.00215543108060956,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,926681,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7706D0>,1045512129,0.041409458965063095,-0.05411583185195923,0.1970488727092743,0.048810314387083054,0.028765371069312096,0.2356669157743454,0.037112753838300705,-0.03636951744556427,-30407,926682,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770A40>,3212525075,4132581.0,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,-5.336765558434038e+17,6.796135166477462e+29,6.465765281771683e+34,5.562108568139409e+35,16095,926682,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7707C0>,1030622299,0.2890331745147705,0.8500375747680664,0.0,1.8367099231598242e-40,-1.0799977465752441e+36,-1.608368218270725e+34,2.8393826948963178e-37,1.0744775380544525e-07,16067,926682,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770AE0>,1027536239,0.33452242612838745,0.8605613112449646,0.002162295626476407,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,926682,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7822C0>,1045509908,0.041450195014476776,-0.054073967039585114,0.19704392552375793,0.048815660178661346,0.028777416795492172,0.2356576919555664,0.03710669279098511,-0.03635638579726219,-30803,926683,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7824A0>,3287236115,8.952045440673828,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,-5.336765558434038e+17,6.796135166477462e+29,6.465765281771683e+34,5.562108568139409e+35,16095,926683,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782F90>,1030622299,0.2890331745147705,0.8500375747680664,0.0,1.8367099231598242e-40,-6.936584084448871e+33,-6.222338523196038e+37,2.9532601116198574e-26,-3.0537988941473458e+38,16069,926683,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7820E0>,1027154536,0.32841673493385315,0.8605532050132751,0.0022235603537410498,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,926683,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770D10>,1045509574,0.04145818576216698,-0.05404917895793915,0.1970386654138565,0.04879714921116829,0.02879290096461773,0.23564454913139343,0.037099696695804596,-0.03633879870176315,-30962,926684,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770EA0>,2052144659,5.529819020765915e-15,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,-5.336765558434038e+17,6.796135166477462e+29,6.465765281771683e+34,5.562108568139409e+35,16095,926684,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7700E0>,1030622299,0.2890331745147705,0.8500375747680664,0.0,1.8367099231598242e-40,-7.873298649855019e+29,139773595353088.0,1.6284315909609326e-11,4.3529046320455646e-17,16072,926684,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770450>,1026699813,0.32241126894950867,0.8610192537307739,0.0022519216872751713,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,926684,27,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,1045507358,0.04146271571516991,-0.0540335476398468,0.1970381885766983,0.048797693103551865,0.028805691748857498,0.2356327325105667,0.03709544613957405,-0.0363287627696991,32603,926685,27,4,False,Left,Back,Right,Left,70
