_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C3B0>,1045593376,0.041618429124355316,-0.053757261484861374,0.19594894349575043,0.04899873211979866,0.02851850539445877,0.23628441989421844,0.03703562170267105,-0.03501743823289871,-21999,923603,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CDB0>,4290461203,1.3081399734168453e+18,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,923603,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C220>,1050011558,0.6799076795578003,0.6034507751464844,0.0,1.8367099231598242e-40,-6.3166374074864374e+25,-8.396763346848685e+22,4.6468871284865086e+27,9.256058410239774e-15,16093,923603,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,1026327952,0.32272589206695557,0.8411277532577515,0.0018117293948307633,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,923603,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7AE540>,1045592373,0.041622430086135864,-0.053758811205625534,0.19592608511447906,0.04905049875378609,0.028541645035147667,0.23627351224422455,0.037044890224933624,-0.03503340855240822,-25746,923604,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FE6D0>,28524051,1.9766004278145993e-38,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,923604,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FE180>,1050011558,0.6799076795578003,0.6034507751464844,0.0,1.8367099231598242e-40,-3.384992294920962e+26,1.4716861262351386e-29,1.3802488321844183e+18,-1.0895122833936585e-23,16093,923604,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FE400>,1026596719,0.32392624020576477,0.8401711583137512,0.001837393851019442,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,923604,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7AEEF0>,1045591557,0.04161597043275833,-0.053761761635541916,0.19593103229999542,0.049058008939027786,0.028548169881105423,0.23626147210597992,0.03703764081001282,-0.03503316640853882,-26678,923605,20,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C040>,4271586835,1.2464968930440721e+20,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,923605,20,4,False,Left,Back,Left,Right,70
