_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FAB80>,1045441823,0.039847034960985184,-0.05757805332541466,0.19496707618236542,0.05203387513756752,0.02518981508910656,0.2347365915775299,0.0372391976416111,-0.03984539210796356,-5695,918762,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FA540>,781073938,1.4080454502515462e-19,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-4.990445783369189e+27,-8.297756556787712e+17,-4.326963266854111e-12,1021423552299008.0,16171,918762,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FAB80>,1049446745,0.25900980830192566,0.6393585205078125,0.0,1.8367099231598242e-40,-196.0,-1.4660822848805172e-32,-4.793124872722462e+26,-8.365089961677947e+17,16054,918762,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FA270>,1031263433,0.3576843738555908,0.8607208132743835,0.0018601252231746912,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918762,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FAC20>,1045441493,0.03984758257865906,-0.05757750943303108,0.19495803117752075,0.05203927680850029,0.025191908702254295,0.23472703993320465,0.037242341786623,-0.039832472801208496,-3014,918763,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FA8B0>,2703703570,2.0613011903816034e-30,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-4.990445783369189e+27,-8.297756556787712e+17,-4.326963266854111e-12,1021423552299008.0,16171,918763,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FAC20>,1049446745,0.25900980830192566,0.6393585205078125,0.0,1.8367099231598242e-40,-0.2890625,3091.947021484375,-6.751479462200397e+19,-1.9901742935180664,16055,918763,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FAD10>,1031210674,0.35875871777534485,0.8595670461654663,0.0018555248389020562,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918763,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D777C70>,1045438757,0.03988555073738098,-0.05752502754330635,0.19495271146297455,0.05203947052359581,0.025191612541675568,0.23472940921783447,0.03722911700606346,-0.039835620671510696,-5924,918764,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BCC0>,757874194,9.091229458135786e-08,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-4.990445783369189e+27,-8.297756556787712e+17,-4.326963266854111e-12,1021423552299008.0,16171,918764,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71BC70>,1049446745,0.25900980830192566,0.6393585205078125,0.0,1.8367099231598242e-40,-0.0034027099609375,-4.4812773579873625e+30,-4300439.0,3.225231039690387e+24,16056,918764,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B2C0>,1031203765,0.3599066734313965,0.8585516214370728,0.0018809068715199828,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918764,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7774F0>,1045441572,0.03983389586210251,-0.05757812038064003,0.19494879245758057,0.05203748121857643,0.025188900530338287,0.23472975194454193,0.037225618958473206,-0.03982825204730034,-5751,918765,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D777310>,1149386258,1.3618978300655726e-07,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-4.990445783369189e+27,-8.297756556787712e+17,-4.326963266854111e-12,1021423552299008.0,16171,918765,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7773B0>,1049446745,0.25900980830192566,0.6393585205078125,0.0,1.8367099231598242e-40,-1.0013580322265625e-05,-1.0002157750932383e-06,-9.836581682520773e-08,-0.0025137681514024734,16056,918765,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D777EA0>,1031226534,0.36032894253730774,0.8581026196479797,0.001880875090137124,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918765,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B270>,1045442288,0.03982856869697571,-0.057579733431339264,0.19494736194610596,0.052040617913007736,0.025183936581015587,0.234723761677742,0.037222862243652344,-0.039822667837142944,-6297,918766,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FA090>,1470053906,3.2630147472900717e-09,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-4.990445783369189e+27,-8.297756556787712e+17,-4.326963266854111e-12,1021423552299008.0,16171,918766,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FA9A0>,1049446745,0.25900980830192566,0.6393585205078125,0.0,1.8367099231598242e-40,-1.525040715932846e-08,1.9503135262089806e+35,-2.1942280835896048e-20,4.5064063591837566e-10,16057,918766,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FA220>,1031139160,0.3612222969532013,0.8573743104934692,0.0018773002084344625,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918766,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B770>,1045439235,0.03987077251076698,-0.05753040686249733,0.1949342042207718,0.05204540491104126,0.025181710720062256,0.2347257137298584,0.03722550719976425,-0.03982226178050041,-6467,918767,10,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B090>,261438994,76.6163330078125,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-4.990445783369189e+27,-8.297756556787712e+17,-4.326963266854111e-12,1021423552299008.0,16171,918767,10,4,False,Left,Back,Left,Right,70
