_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB5630>,1045622820,0.04312526062130928,-0.052179981023073196,0.1990729421377182,0.04606042057275772,0.030502021312713623,0.237647145986557,0.037696387618780136,-0.03601325303316116,13564,932284,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,261635605,7.17171998407201e-38,-4.190567083645925e+20,-6.675468789506136e-29,-1.264139728532341e+29,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,932284,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5400>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,2.2778096722850997e+29,16166,932284,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1027963921,-0.13216793537139893,0.44511890411376953,0.07032372802495956,0.3189958333969116,0.8337658047676086,0.0025063599459826946,1.401298464324817e-45,0.0,0,932284,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6839755773544312,0.021958908066153526,-0.09816553443670273,0.009694494307041168,586,932284,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782D10>,1045623059,0.04312535747885704,-0.05216445028781891,0.1990770548582077,0.04605963081121445,0.0305161215364933,0.23764710128307343,0.0377020500600338,-0.03600750491023064,13136,932285,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B090>,2135768597,-7.910931626071582e+19,-8.012490105763596e+22,0.0012530764797702432,-5.727079027339357e+21,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,932285,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BE00>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,1.2993418652339351e+31,16166,932285,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B4F0>,1027929980,-0.13205371797084808,0.44663065671920776,0.07045841962099075,0.32039135694503784,0.8324097990989685,0.0024756358470767736,1.401298464324817e-45,0.0,0,932285,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6841649413108826,0.021763358265161514,-0.09818471968173981,0.009695416316390038,586,932285,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5400>,1045621412,0.043121322989463806,-0.052124325186014175,0.19907887279987335,0.046055763959884644,0.03053329698741436,0.2376479059457779,0.03769933804869652,-0.03598800674080849,13789,932286,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,618020373,-54286450688.0,-2.4461659816853504e+19,6.620226295233931e-18,-2.1285009386270427e+22,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,932286,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,5.85654577305442e+32,16166,932286,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5360>,1027895427,-0.13193842768669128,0.4477778673171997,0.07082794606685638,0.3224731683731079,0.8309568762779236,0.002433096757158637,1.401298464324817e-45,0.0,0,932286,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6843523383140564,0.02167942188680172,-0.09815769642591476,0.009696596302092075,586,932286,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BC70>,1045620612,0.043134745210409164,-0.05211504548788071,0.19907352328300476,0.04605156183242798,0.030548609793186188,0.23763757944107056,0.037700921297073364,-0.03597167134284973,13153,932287,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B090>,2392997397,-5.745619091612753e-07,-4076757992865792.0,-3829286144.0,-1374238539776000.0,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,932287,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B860>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,3.03424847670629e+34,16166,932287,38,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B2C0>,1027879453,-0.13181886076927185,0.4477962255477905,0.07163311541080475,0.32439497113227844,0.8301296830177307,0.002416138770058751,1.401298464324817e-45,0.0,0,932287,38,4,False,Left,Back,Right,Left,70
