_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C6D0>,1045545437,0.043234676122665405,-0.05078326165676117,0.19821035861968994,0.04600154608488083,0.03255113214254379,0.23620116710662842,0.037797097116708755,-0.033790670335292816,12448,938829,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CF90>,3536797204,-2.9491798260003487e+29,5.545633263625274e+32,-31882376.0,0.0014437310164794326,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938829,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-991232.0,16167,938829,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CDB0>,1025379676,-0.1295914351940155,0.4501919746398926,0.05201711505651474,0.3079332709312439,0.8365397453308105,0.0034270554315298796,1.401298464324817e-45,0.0,0,938829,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6869221925735474,0.010150528512895107,-0.0963207259774208,0.009646682068705559,586,938829,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EF0>,1045545776,0.0432385616004467,-0.05076352506875992,0.1981847584247589,0.04601297900080681,0.03253313899040222,0.23620203137397766,0.037797484546899796,-0.033772483468055725,11907,938830,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2090>,460930580,-8.3695853841054e+23,9.45885027146767e+34,6.447147540588612e-34,4.1977248343982865e-09,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938830,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-5670699008.0,16167,938830,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,1025260189,-0.12944526970386505,0.45260924100875854,0.05296087637543678,0.30922824144363403,0.834696352481842,0.0033838669769465923,1.401298464324817e-45,0.0,0,938830,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6872719526290894,0.009646565653383732,-0.09643157571554184,0.009647848084568977,586,938830,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,1045545535,0.04323441535234451,-0.05077139288187027,0.19817939400672913,0.04600323736667633,0.032539743930101395,0.23620082437992096,0.037788305431604385,-0.03377009555697441,11951,938831,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CD10>,3357163028,3.394295253933002e-21,2.8653259133392206e+35,4.3175348161405675e+20,0.0007561977836303413,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938831,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CCC0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-8555574853632.0,16167,938831,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,1025144990,-0.12929606437683105,0.45406705141067505,0.05346522480249405,0.3106115758419037,0.8333576917648315,0.0033984840847551823,1.401298464324817e-45,0.0,0,938831,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6875209212303162,0.009207773953676224,-0.09638722240924835,0.009648946113884449,586,938831,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C400>,1045545799,0.04323730617761612,-0.05076093599200249,0.1981729120016098,0.045989129692316055,0.03253518044948578,0.2362036556005478,0.037768710404634476,-0.033767491579055786,11596,938832,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CE00>,2527936020,1.6643244941938473e-12,1.380739988084262e+35,0.0025519290938973427,5.919316592439827e-08,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938832,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C400>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-202310139510784.0,16167,938832,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CF40>,1025022979,-0.12916868925094604,0.4544953405857086,0.053656741976737976,0.3116294741630554,0.8327316641807556,0.0034014112316071987,1.401298464324817e-45,0.0,0,938832,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6876556277275085,0.008751547895371914,-0.09634524583816528,0.009649314917623997,586,938832,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4AE0>,1045545327,0.0432274267077446,-0.05076386034488678,0.1981567144393921,0.045976728200912476,0.03254341706633568,0.2362094670534134,0.03775697201490402,-0.03377353399991989,11475,938833,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,2328116756,0.002551770769059658,8.791884202355851e+33,473586.125,0.00020716925791930407,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938833,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B28B0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.448832297382707e+16,16167,938833,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2C70>,1024897140,-0.1290077567100525,0.45465803146362305,0.05403764545917511,0.3126039206981659,0.8322528600692749,0.0034191873855888844,1.401298464324817e-45,0.0,0,938833,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6877707242965698,0.008335905149579048,-0.09622766077518463,0.009649571031332016,586,938833,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B41D0>,1045545591,0.04322550818324089,-0.05077578127384186,0.19814704358577728,0.04597373679280281,0.0325310155749321,0.2362043410539627,0.03775317594408989,-0.033780958503484726,11243,938834,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CD10>,1192377876,3.01536314027336e+19,5.9643051853125085e+35,2.1532063178596492e-26,340.4654235839844,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938834,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C400>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.9111267991322886e+19,16167,938834,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79C270>,1024778655,-0.12881511449813843,0.4551358222961426,0.05433814227581024,0.31306055188179016,0.8318004012107849,0.003415952902287245,1.401298464324817e-45,0.0,0,938834,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D79CCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6879367232322693,0.00781988725066185,-0.09606002271175385,0.009649830870330334,586,938834,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4130>,1045545407,0.043223146349191666,-0.05079035460948944,0.1981256753206253,0.04597662016749382,0.03248041123151779,0.2362011820077896,0.0377483144402504,-0.033788539469242096,11156,938835,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,403455508,-9.869945593684944e-29,9.06942899742959e+34,-2.540118769847623e+30,2090866.25,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938835,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B20E0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-8.374821809464136e+21,16167,938835,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,1024673601,-0.12862472236156464,0.4551736116409302,0.05375560000538826,0.3134910464286804,0.8316554427146912,0.0034698289819061756,1.401298464324817e-45,0.0,0,938835,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6879976391792297,0.007398328278213739,-0.09586310386657715,0.009650406427681446,586,938835,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4900>,1045545547,0.04321351647377014,-0.05080285295844078,0.19811734557151794,0.04597383365035057,0.03246382251381874,0.23620299994945526,0.03774090111255646,-0.033797018229961395,11018,938836,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4360>,2479570452,-479708.84375,3.111960014119625e+35,3.298291048565464e-29,45968577789952.0,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938836,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4450>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.1250649172913403e+24,16167,938836,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,1024542174,-0.1284380853176117,0.45467478036880493,0.053654976189136505,0.3140953779220581,0.8317067623138428,0.003487592563033104,1.401298464324817e-45,0.0,0,938836,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B40E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.688068687915802,0.006899864878505468,-0.09568777680397034,0.009650470688939095,586,938836,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,1045545828,0.04320120811462402,-0.050812337547540665,0.1981039196252823,0.045969679951667786,0.03245805948972702,0.23620150983333588,0.03774162754416466,-0.03380166366696358,10473,938837,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2540>,3119398420,-1.1015298901884162e+26,2.4369614225100973e+35,-4.666324066864606e+31,1.687824455719872e+19,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938837,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-1.1017666349639884e+29,16167,938837,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2F90>,1024432746,-0.12832213938236237,0.4546036124229431,0.05334129557013512,0.31477370858192444,0.8315093517303467,0.003486730856820941,1.401298464324817e-45,0.0,0,938837,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6881987452507019,0.006505483295768499,-0.09552577137947083,0.009650901891291142,586,938837,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4DB0>,1045546294,0.0431976318359375,-0.050832681357860565,0.19810770452022552,0.045963309705257416,0.03243537247180939,0.23620912432670593,0.037725821137428284,-0.033824387937784195,10745,938838,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,1478770196,1.0892714728474881e-32,5.311443338450279e+36,-0.0027350345626473427,4.309402174770561e+26,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,938838,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4900>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.575866019663762e+33,16167,938838,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4270>,1024339657,-0.12824110686779022,0.4549415111541748,0.052615489810705185,0.31483039259910583,0.8313493132591248,0.003509433940052986,1.401298464324817e-45,0.0,0,938838,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6882992386817932,0.006056108046323061,-0.09543164819478989,0.009651530534029007,586,938838,51,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,1045546464,0.0431886725127697,-0.05083689093589783,0.19811215996742249,0.045960936695337296,0.03241819143295288,0.2362174391746521,0.03772135451436043,-0.033824894577264786,11343,938839,51,4,False,Left,Back,Right,Left,70
