_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FB720>,1045695197,0.04275849461555481,-0.05275437980890274,0.19671082496643066,0.048799462616443634,0.029837319627404213,0.23787803947925568,0.03740458935499191,-0.03467614948749542,-10997,930665,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706310>,695352852,-5.522099968402472e-07,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930665,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706040>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-2.609024107869118e-15,8.45349539711526e+34,-32799226.0,-0.02584744058549404,16056,930665,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706270>,1032770678,0.3163442313671112,0.8745712041854858,0.0048129060305655,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930665,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB590>,1045695873,0.0427657887339592,-0.052739012986421585,0.1967250555753708,0.0488089993596077,0.029847413301467896,0.2379024773836136,0.037415530532598495,-0.03466368839144707,-10273,930666,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB450>,1502166548,1.0186569580030903e+37,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930666,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB770>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-1.707300784309449e-21,5.41320855459935e+18,-0.001756578334607184,0.8622743487358093,16058,930666,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FBB80>,1032705556,0.3158808946609497,0.8735550045967102,0.004676239099353552,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930666,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770950>,1045699068,0.0427839532494545,-0.0527079813182354,0.1967378854751587,0.0488162562251091,0.029867319390177727,0.2379300892353058,0.037412043660879135,-0.03464227169752121,-9806,930667,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706F90>,2601336340,7399.44775390625,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930667,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706090>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-1.429810390713084e-29,-1.0873168490171207e-35,-1.3985187615059362e-16,6.113286712018862e+17,16059,930667,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706A40>,1032610242,0.315672367811203,0.8727757334709167,0.004604295827448368,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930667,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770A90>,1045700355,0.04279350861907005,-0.05268465355038643,0.19673146307468414,0.04886734113097191,0.029917914420366287,0.23795537650585175,0.03741054981946945,-0.034622713923454285,-9541,930668,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770770>,789855764,3.6542196037119614e-30,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,147059264.0,7.256116280746072e-13,4.553441071971449e-16,-16895,930668,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7709A0>,3188634430,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,1.6947656946257677e+38,-2.9116477890056558e-05,-1.9846255483373534e-27,4.224247732054209e-06,16060,930668,35,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770D60>,1032627131,0.31438198685646057,0.8725340962409973,0.00454065203666687,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,930668,35,4,False,Left,Back,Centre,Left,70
