_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816EA0>,1045617254,0.04106432944536209,-0.05450543016195297,0.1963881254196167,0.048846643418073654,0.028426343575119972,0.23669835925102234,0.03662969172000885,-0.03611312061548233,-4025,924010,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2360>,3995418131,-13902.8916015625,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,924010,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816DB0>,1050011558,0.6799076795578003,0.6034507751464844,0.0,1.8367099231598242e-40,5.644703686555123e+21,7.383571672521475e-27,751782848.0,-3.3160037075541087e-19,16071,924010,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816C70>,1026984746,0.3510202169418335,0.850163459777832,0.0019079757621511817,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924010,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B630>,1045617075,0.04106499254703522,-0.054492924362421036,0.19637663662433624,0.04884820058941841,0.028428707271814346,0.2367018610239029,0.03659483790397644,-0.03609959036111832,-4291,924011,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846770>,3379838483,-1.6878608732895373e-07,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,924011,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846090>,1050011558,0.6799076795578003,0.6034507751464844,0.0,1.8367099231598242e-40,2.434970217729661e+21,4.1562060258639715e+20,0.0007562215905636549,-2.451529230089497e-25,16072,924011,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846D60>,1027030122,0.35230377316474915,0.8487603068351746,0.0018928060308098793,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924011,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2220>,1045614489,0.0410492941737175,-0.0544658899307251,0.1963668167591095,0.04884828254580498,0.028446396812796593,0.23668934404850006,0.03659931570291519,-0.03608265519142151,-5080,924012,21,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2AE0>,134757907,-3.176515019731596e-05,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,924012,21,4,False,Left,Back,Left,Centre,70
