_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FAEF0>,1045222680,0.03864312916994095,-0.059021834284067154,0.1911546140909195,0.05577977001667023,0.02173449657857418,0.23175837099552155,0.037321995943784714,-0.04214417561888695,-2930,917077,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5770>,3975626257,1.441217193184835e-22,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917077,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5630>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-2.3665827156630354e-29,1.5982112976378733e-27,2.1514352161945943e+30,5.302539562990205e-08,16064,917077,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D704B80>,1031918355,0.360933780670166,0.8513455390930176,0.001786012900993228,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917077,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71B720>,1045224184,0.03856038302183151,-0.059007998555898666,0.1911049634218216,0.055759359151124954,0.021740414202213287,0.231710284948349,0.03730875626206398,-0.042128000408411026,-5383,917078,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71BB30>,3193519633,-9.05420049685301e+37,2.5132848477051324e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917078,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71BEF0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-6.54312789226516e-26,-8.081827047119132e+20,3.120350474600292e+36,2322306.5,16065,917078,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D71B4A0>,1031830472,0.3608376979827881,0.8504943251609802,0.0017905596178025007,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917078,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C680>,1045223060,0.03854764252901077,-0.058989427983760834,0.19105514883995056,0.055807869881391525,0.02178323268890381,0.23168028891086578,0.03729326277971268,-0.04210931435227394,-6644,917079,6,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C400>,2864856593,-1.0186558171175501e+37,2.5132848477051324e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917079,6,4,False,Left,Back,Right,Centre,70
