_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846F90>,1045647095,0.04322157800197601,-0.051689762622117996,0.200590580701828,0.04536290094256401,0.03107634000480175,0.23804792761802673,0.03731177747249603,-0.035493142902851105,31429,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B22C0>,2130591253,24056266752.0,-83833.28125,776.9729614257812,490894495055872.0,3.044171255069675e-38,-1.1248942730227801e-27,-2.334427461349146e-35,5.4475748276036814e-24,16156,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,1026201268,-0.09496849030256271,0.6628956198692322,0.053518496453762054,-0.15243200957775116,0.691106915473938,0.020839320495724678,-0.15354174375534058,0.6884386539459229,-9048,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1225800755,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,-0.0002789424906950444,2.420135489580866e-13,-200954.640625,1.0559435106973155e+30,16079,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2090>,1058820675,0.45815902948379517,0.0,1.8367099231598242e-40,2.0430846351487233e+26,1.1398346892588985e-21,3.57486528559432e+22,-434674.875,2.1619686903449467e+34,-16967,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,3206779465,0.7563914656639099,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2AE0>,9172,0.20635591447353363,0.04322157800197601,-0.051689762622117996,0.009586319327354431,1.5651017692954374e-27,2.4201946492735778e-17,1.492267808586808e+24,-1020236608.0,15673,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,1023316943,0.009511711075901985,-137216.28125,2.4744107135982634e-17,-107.0,-3234006302720.0,2.2394191368346298e+20,-1.2634235961483784e-22,1.6745894999266932e-39,-6269,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B22C0>,602421774,5.114412405656805e+35,1.6897312963259973e+38,24056266752.0,-8815.16015625,1.6745993090159434e-39,0.00019891807460226119,1.3362782155801456e-41,0.19314436614513397,17474,940777,55,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4900>,1474247588,3.1808593674350974e+31,1.6746217297913726e-39,0.00016265208250842988,1.3571575626985853e-41,0.6328299641609192,0.04139966517686844,-0.1675032377243042,0.009943025186657906,18,940777,55,4,False,Left,Back,Right,Left,70
