_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E8B80>,1045259841,0.03825277462601662,-0.059949688613414764,0.18799789249897003,0.05628643184900284,0.021039176732301712,0.23190173506736755,0.03771233186125755,-0.042278315871953964,-10766,915974,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,280641040,-1.3406016021244618e-20,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915974,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4590>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-0.0003032684326171875,2.1937110377084335e+36,1.1775933251065588e+33,6.4535501387297245e-09,16055,915974,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4680>,1032832302,0.3720579445362091,0.8535938262939453,0.0018075890839099884,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,915974,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71B5C180>,1045258222,0.038239095360040665,-0.060136403888463974,0.18801599740982056,0.05628833547234535,0.02106824889779091,0.23197638988494873,0.037685055285692215,-0.04223820939660072,-10742,915975,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71B5C400>,2858106384,130419936722944.0,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915975,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71B5CDB0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-6.580352783203125e-05,7.596437629858308e-37,8.589426038423891e+37,-2.1570605643028886e+25,16055,915975,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71B5C180>,1032769392,0.37353113293647766,0.8523993492126465,0.0017768064280971885,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,915975,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,1045259477,0.038261473178863525,-0.060098301619291306,0.18804597854614258,0.05629400163888931,0.021082185208797455,0.23201265931129456,0.03770918771624565,-0.04221262037754059,-9625,915976,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,39796240,2.5789188318385326e-19,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915976,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4900>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-1.9669532775878906e-05,-1.236081451745221e-37,1.2162399209416984e+36,-17.71778678894043,16056,915976,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4A90>,1032725290,0.3749755620956421,0.8510950803756714,0.0017770493868738413,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,915976,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71B5CE00>,1045262264,0.038258444517850876,-0.060088660567998886,0.1880648136138916,0.056299157440662384,0.02111300826072693,0.232057124376297,0.03772992640733719,-0.04218900948762894,-9380,915977,3,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71B5C3B0>,1387937296,-9.491295430085095e+24,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915977,3,4,False,Left,Back,Right,Left,70
