_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6EA8B0>,1045528597,0.04010076820850372,-0.05752710625529289,0.19465531408786774,0.05463659018278122,0.023263543844223022,0.23682735860347748,0.03763066604733467,-0.040418852120637894,-1190,916703,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BE50>,2909355540,0.25826695561408997,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,916703,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA9A0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,1.1384122811097797e-17,51707052.0,-17196285689856.0,10290206867456.0,16043,916703,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA680>,1020941839,0.36296504735946655,0.8692333102226257,0.002299658255651593,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,916703,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71AD4900>,1045529564,0.040071386843919754,-0.057564519345760345,0.19466283917427063,0.05465378239750862,0.023231327533721924,0.23676864802837372,0.03769157454371452,-0.04041329771280289,-1755,916704,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71AD4A40>,4254613012,306672160.0,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,916704,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,1.8756697583999227e-17,8.279970394137207e-22,-6.6361837933025034e+19,3.724582816498636e+23,16043,916704,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71AD4900>,1021047953,0.36359232664108276,0.868913471698761,0.002279854379594326,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,916704,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA900>,1045527935,0.04007092863321304,-0.0576290562748909,0.1946725845336914,0.054671961814165115,0.023199457675218582,0.23676404356956482,0.0376771055161953,-0.04045894742012024,-1502,916705,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EA7C0>,4047584788,58581389312.0,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,916705,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,2.0469737016526324e-16,-2063703867392.0,-3.193236963534389e+23,3.006178255640136e+36,16043,916705,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71AD4950>,1021170605,0.36417844891548157,0.8685978651046753,0.0023042913526296616,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,916705,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6EAEF0>,1045527894,0.040048155933618546,-0.05766396224498749,0.19465331733226776,0.054681047797203064,0.02310473471879959,0.23676784336566925,0.03766116872429848,-0.040487293154001236,-1998,916706,5,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BEF0>,145702420,1027496607744.0,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,916706,5,4,False,Left,Back,Centre,Left,70
