_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E4D60>,1045580278,0.04127523675560951,-0.054863616824150085,0.1974131017923355,0.04890831932425499,0.027551185339689255,0.23657669126987457,0.037024274468421936,-0.036907024681568146,-9292,925778,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E44F0>,3177070099,1.786740275063269e+34,2.513438990536208e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,925778,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D704B80>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,1.8983148823238428e-25,3.4741031842254117e+31,1.1205416130183168e+16,1.5545448236247046e+25,16049,925778,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,1032085209,0.3702319264411926,0.8594672679901123,0.0023302719928324223,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,925778,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846AE0>,1045581271,0.041259750723838806,-0.05487724021077156,0.1974014937877655,0.04892169311642647,0.027500465512275696,0.23659032583236694,0.037001147866249084,-0.036928512156009674,-9543,925779,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D8463B0>,219954707,-6.372933617154056e-25,2.513438990536208e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,925779,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B47C0>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,7.415292509077511e-29,1.4075539128674375e-25,-5.335220255681835e-38,0.02694608084857464,16049,925779,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,1032257965,0.3722763657569885,0.858622670173645,0.002320278435945511,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,925779,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846A90>,1045580723,0.04126357287168503,-0.054920971393585205,0.19740982353687286,0.048898763954639435,0.027454277500510216,0.2366103082895279,0.03699314966797829,-0.03696015477180481,-9196,925780,25,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,723205651,-0.09728161245584488,2.513438990536208e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,925780,25,4,False,Left,Back,Centre,Right,70
