_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B950>,1045516858,0.040113288909196854,-0.058060698211193085,0.1942620575428009,0.053178321570158005,0.024165859445929527,0.2358614057302475,0.03771017864346504,-0.040010225027799606,-32692,918258,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846450>,2827501075,0.00013182891416363418,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,918258,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8460E0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-3.1019272970738538e-24,7.518649138553527e+31,-1.6568833504097998e-14,-25390775009280.0,16034,918258,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846F40>,1028350313,0.38136306405067444,0.8665733337402344,0.0025246047880500555,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918258,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7773B0>,1045517017,0.04012727364897728,-0.05812162533402443,0.19432032108306885,0.05319681018590927,0.0241681095212698,0.2358773946762085,0.03773310035467148,-0.04003332927823067,-32236,918259,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8B30>,3039772179,0.001971933525055647,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,918259,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8B80>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-1.9425699791067416e-29,-4.596910912368912e-06,-3.809140621604005e-15,2.1366303601111776e+38,16035,918259,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8630>,1028281214,0.38019225001335144,0.8666272759437561,0.0025152149610221386,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918259,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777810>,1045517118,0.04014323279261589,-0.05819110944867134,0.19431844353675842,0.05317511409521103,0.02412460744380951,0.2358928620815277,0.03774643316864967,-0.04005635529756546,-31650,918260,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846270>,147865107,507998688.0,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,918260,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8464F0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-1.570460452698576e-35,-1.5229323500752123e+24,-1.4655458186461607e-31,9.319450919197905e+33,16036,918260,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846E50>,1028240569,0.37922975420951843,0.8663561344146729,0.0025287698954343796,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,918260,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777450>,1045516419,0.04017700254917145,-0.05825158953666687,0.1944192349910736,0.05317993834614754,0.024102970957756042,0.23591479659080505,0.037773143500089645,-0.04010159149765968,-31200,918261,9,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D777400>,3797171731,2.276937054677893e+17,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,918261,9,4,False,Left,Back,Left,Centre,70
