_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71BD10>,1045496279,0.04068811610341072,-0.05550017207860947,0.193423792719841,0.0519731380045414,0.02631443552672863,0.23484328389167786,0.03752174973487854,-0.03657017648220062,-32202,922649,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B9F0>,220544530,-2.240108496370168e-19,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,8.38085825706803e-27,-2.0368922473867178e-22,1.1451445386792262e-17,8.524204573019195e-18,15920,922649,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1DB0>,1050819282,0.7624664306640625,0.5372716188430786,0.0,1.8367099231598242e-40,1.1020259538958945e-38,2.3120030263651566e-14,1513886580736.0,-7659265.0,16090,922649,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1E00>,1017469143,0.36442893743515015,0.8271481394767761,0.0014700060710310936,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,922649,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5590>,1045498409,0.04069190099835396,-0.055499691516160965,0.19342316687107086,0.05195684731006622,0.02631879784166813,0.2348686158657074,0.037512511014938354,-0.036561768501996994,-32614,922650,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,4088217106,-0.0011538135586306453,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,8.38085825706803e-27,-2.0368922473867178e-22,1.1451445386792262e-17,8.524204573019195e-18,15920,922650,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1050819282,0.7624664306640625,0.5372716188430786,0.0,1.8367099231598242e-40,-inf,-1.0365424294170101e-27,68785327308800.0,-1925.937744140625,16090,922650,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,1017703356,0.365980863571167,0.8264753818511963,0.0015230464050546288,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,922650,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BE00>,1045499898,0.040691476315259933,-0.055497363209724426,0.19342809915542603,0.0519535094499588,0.026326054707169533,0.23488318920135498,0.03750798851251602,-0.03655696660280228,-32248,922651,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1E00>,613694994,-0.0626136064529419,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,8.38085825706803e-27,-2.0368922473867178e-22,1.1451445386792262e-17,8.524204573019195e-18,15920,922651,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1C20>,1050819282,0.7624664306640625,0.5372716188430786,0.0,1.8367099231598242e-40,-4.3532216861955995e+37,-1.2472075468394905e-05,19961569345536.0,1.3540993005613937e+38,16090,922651,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E15E0>,1018061026,0.367995947599411,0.8258399367332458,0.0015474243555217981,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,922651,18,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B540>,1045501132,0.040685322135686874,-0.05550538748502731,0.19343213737010956,0.051933396607637405,0.02632419764995575,0.23489698767662048,0.03750060871243477,-0.03654836490750313,-32147,922652,18,4,False,Left,Back,Centre,Left,70
