_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D710810>,1045661647,0.043503452092409134,-0.051612626761198044,0.19895978271961212,0.04672607406973839,0.03087090700864792,0.2378791868686676,0.037484195083379745,-0.034381307661533356,877,929500,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2D10>,2878815765,1.989054224244472e-25,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929500,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2B30>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,7.808584982500581e-22,-119.12335205078125,2.1432266053624772e+38,-1.6550035938261074e+18,16079,929500,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2CC0>,1030653676,0.3325231969356537,0.8492411971092224,0.0034621846862137318,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929500,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2180>,1045660896,0.043504178524017334,-0.05163918435573578,0.19895882904529572,0.04672929272055626,0.030859382823109627,0.23784910142421722,0.037510670721530914,-0.0344122089445591,705,929501,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2C70>,1685995029,7.938237185389066e-27,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929501,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2180>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,2.964615315390051e-21,-5.7354260230013665e-11,6.393647837016006e+24,1.5826793001161299e-12,16080,929501,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2130>,1030879379,0.33391472697257996,0.8483514189720154,0.0034202896058559418,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929501,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2360>,1045660066,0.04350220412015915,-0.05164897069334984,0.19895341992378235,0.046728797256946564,0.030859651044011116,0.23784412443637848,0.037523798644542694,-0.03443592041730881,539,929502,33,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2770>,1107115541,4.245323197915177e-24,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929502,33,4,False,Left,Back,Left,Centre,70
