_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2130>,1045541545,0.04123053699731827,-0.054033197462558746,0.1960156261920929,0.04915797337889671,0.028774911537766457,0.23583407700061798,0.03695577755570412,-0.0360085591673851,4970,924961,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CC20>,3780525587,1.4474689928766241e+37,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924961,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C220>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,-3.6694109439849854e-07,-3.394388050287559e-32,-485866.09375,-7.357768573468391e+28,16084,924961,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C950>,1028548240,0.35911843180656433,0.8339850306510925,0.00158985354937613,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924961,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4860>,1045542377,0.04120919108390808,-0.05408487841486931,0.19602012634277344,0.04915599524974823,0.028741538524627686,0.2358650416135788,0.03692854568362236,-0.03602005913853645,5166,924962,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7988B0>,4073602579,6.472393959374603e+31,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924962,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798E00>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,-6.373738870024681e-09,-4.5481993374302994e+20,-0.5985909700393677,-0.012374409474432468,16085,924962,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798A40>,1028507568,0.36065003275871277,0.832551121711731,0.0015766739379614592,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924962,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C540>,1045543898,0.04119863361120224,-0.054109495133161545,0.19610156118869781,0.04913024231791496,0.028696008026599884,0.23588289320468903,0.03692813590168953,-0.03604502975940704,8727,924963,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C310>,1942437395,-1.2956591197757737e-30,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924963,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7986D0>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,-3.282707439211663e-12,1.806614875793457,-9.647667593734518e-21,-1.1207523886220788e-17,16086,924963,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798040>,1028472358,0.36159512400627136,0.8312623500823975,0.0015955015551298857,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924963,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,1045544768,0.04119792953133583,-0.054123103618621826,0.19611558318138123,0.049126096069812775,0.028674837201833725,0.23590143024921417,0.03692424297332764,-0.036059293895959854,8591,924964,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B47C0>,2729197075,-1.2249985036071764e-16,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924964,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,-2.5951463200613034e-15,-1.3756715180092448e-37,4.2626529312641034e+36,20992745275392.0,16087,924964,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4900>,1028315459,0.362361341714859,0.8302761912345886,0.0016192516777664423,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924964,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CB80>,1045544825,0.04124609753489494,-0.0540769025683403,0.19612620770931244,0.04912971705198288,0.028666462749242783,0.23592209815979004,0.03691674396395683,-0.03607470542192459,8763,924965,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C5E0>,1922055699,-8.923630584467546e-11,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924965,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CF40>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,-3.1848438816761693e-19,-6.895203102831578e-21,281520128.0,-208029237248.0,16087,924965,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CCC0>,1028132905,0.362457275390625,0.8297920823097229,0.001637001521885395,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924965,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798DB0>,1045547033,0.041203394532203674,-0.05414864048361778,0.19614556431770325,0.04912716895341873,0.028665456920862198,0.23594088852405548,0.03690757229924202,-0.03607620671391487,8740,924966,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,88817171,-1.9108792833543357e-28,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924966,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B47C0>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,-9.499652347288677e-25,-0.011001385748386383,1.3872582553184354e-12,786.9692993164062,16088,924966,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,1027939137,0.363118976354599,0.8291022777557373,0.0016331684309989214,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924966,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798E00>,1045548172,0.04121178016066551,-0.05414619296789169,0.19615314900875092,0.049121931195259094,0.028671501204371452,0.23595890402793884,0.036910414695739746,-0.03607231378555298,9349,924967,23,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798310>,3795074579,-1.7325160955852596e-35,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924967,23,4,False,Left,Back,Centre,Right,70
