_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C71B5CA90>,1045499312,0.041617777198553085,-0.05405781418085098,0.1940193921327591,0.050416212528944016,0.02758246287703514,0.23459838330745697,0.03722326457500458,-0.0347571074962616,20414,923160,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71B5CF40>,1333083666,-6.69688260270467e-28,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,923160,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71B5CE50>,1050011558,0.6799076795578003,0.6034507751464844,0.0,1.8367099231598242e-40,1.9989977555201488e-19,245078048768.0,1.6693501745973472e+22,5.930343929971143e+21,16086,923160,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71B5C4A0>,1026621103,0.3447505533695221,0.839015007019043,0.0019292619545012712,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,923160,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816EA0>,1045501438,0.041593823581933975,-0.054094620048999786,0.1940268576145172,0.050410281866788864,0.02758271060883999,0.2346240133047104,0.03721582517027855,-0.03474385291337967,20769,923161,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816BD0>,2474524178,-3.735613507905961e-37,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,923161,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E1E00>,1050011558,0.6799076795578003,0.6034507751464844,0.0,1.8367099231598242e-40,5.479244377551255e-21,1.0924516679090176e+16,562131.5,3.4159499673336313e-09,16087,923161,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816DB0>,1026868352,0.34658682346343994,0.8374238610267639,0.0019082811195403337,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,923161,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71B5CF40>,1045505004,0.0415804348886013,-0.05408606678247452,0.19403962790966034,0.05040206387639046,0.027605809271335602,0.2346455454826355,0.03721194714307785,-0.034728918224573135,20572,923162,19,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C71B5C270>,2723364370,-1.370966319188942e-34,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,3.328125,-9.87673874094102e+26,64489488384.0,-12.327735900878906,16023,923162,19,4,False,Left,Back,Centre,Left,70
