_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6FE630>,1045507988,0.04099087789654732,-0.05630765110254288,0.19475942850112915,0.05075117200613022,0.026218092069029808,0.23488934338092804,0.037552911788225174,-0.03745798021554947,15395,921258,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FE1D0>,2504998418,7.150114528231555e-11,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921258,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FE400>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,7.945033519973776e-16,-1.929430004613517e+37,-8.857619833552737e+36,3.9034078161588603e-13,16093,921258,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FED10>,1027830194,0.36748000979423523,0.8222443461418152,0.0017715443391352892,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921258,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,1045510617,0.04097374901175499,-0.05631714686751366,0.19476960599422455,0.05074222385883331,0.026224693283438683,0.23496709764003754,0.03755751624703407,-0.03744202107191086,16785,921259,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,3053600274,33979400978432.0,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921259,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5900>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,2.200930410145574e-17,-236488081408.0,-3.00117863893945e-09,-1.5779258749756294e-34,16094,921259,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,1027990391,0.37172719836235046,0.8188925385475159,0.001833406975492835,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921259,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FEBD0>,1045513001,0.040959279984235764,-0.056310299783945084,0.1947847157716751,0.0507323257625103,0.026221169158816338,0.2349923998117447,0.0375421866774559,-0.03744559735059738,17479,921260,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FEB80>,590757394,2.474868256016776e+32,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921260,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FE680>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,1.2620790914089075e-19,-2.9408729278452864e+38,4.9360361643105365e+22,-1505217.125,16094,921260,15,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6FEA40>,1028167047,0.37396228313446045,0.8175656795501709,0.0018532492686063051,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921260,15,4,False,Left,Back,Left,Right,70
