_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816C20>,1045669878,0.042975589632987976,-0.05263540893793106,0.19892141222953796,0.047074344009160995,0.03021320328116417,0.2380194514989853,0.0375836007297039,-0.03550184890627861,8866,937256,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,2413051413,2.4026744273632175e-22,-17004874.0,-8.521719996323895e-10,2.4271415952045894e-25,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,937256,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-1.6328125,16168,937256,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,1023215114,-0.12961933016777039,0.415700227022171,0.05196784809231758,0.30624014139175415,0.854815661907196,0.003932055551558733,1.401298464324817e-45,0.0,0,937256,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6886380314826965,0.004657989367842674,-0.09301774948835373,0.009808114729821682,586,937256,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D77D220>,1045671878,0.04296857863664627,-0.052633363753557205,0.1989256739616394,0.04705438390374184,0.03021423891186714,0.23803597688674927,0.03757358342409134,-0.035488907247781754,10051,937257,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D77D4A0>,1611742741,2.1275598206843655e-17,-2931598592.0,-230649.09375,1.0266667485233585e-22,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,937257,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D77D860>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-6.5,16168,937257,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816F90>,1023125315,-0.12962299585342407,0.4152089059352875,0.05325281620025635,0.3090488612651825,0.8539640307426453,0.00392808485776186,1.401298464324817e-45,0.0,0,937257,48,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6888468265533447,0.004731417167931795,-0.09300564974546432,0.009809435345232487,586,937257,48,4,False,Left,Back,Left,Centre,70
