_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CCC0>,1045649813,0.043707456439733505,-0.05319979041814804,0.19801640510559082,0.04926192760467529,0.028347717598080635,0.23770639300346375,0.03866586461663246,-0.03553039953112602,368,933332,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C770>,3693493781,241416464.0,-2.7786226984057395e-35,1.1674720820878665e+33,1.1075593698667617e-23,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,933332,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C450>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-1.6874484496081765e-22,16168,933332,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C950>,1025911034,-0.1324792206287384,0.43529012799263,0.05585147440433502,0.32653653621673584,0.837124228477478,0.002914926502853632,1.401298464324817e-45,0.0,0,933332,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6903215646743774,0.01394120417535305,-0.09734077751636505,0.009879845194518566,586,933332,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F2590>,1045651467,0.04374432563781738,-0.05310901254415512,0.19804801046848297,0.04920274019241333,0.02846931666135788,0.2377329021692276,0.0386660099029541,-0.035484641790390015,1800,933333,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F2A40>,1476410901,1.152975269160806e-21,1.2078490310443907e+38,-8.784266140816812e-15,1.572653168662311e-35,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,933333,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F2E00>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-2.928219368437718e-22,16168,933333,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F2CC0>,1025871122,-0.1322905421257019,0.4388192594051361,0.05761199817061424,0.3278585970401764,0.8346419930458069,0.0028847898356616497,1.401298464324817e-45,0.0,0,933333,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F2950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6906936168670654,0.013703123666346073,-0.09753488004207611,0.0098800677806139,586,933333,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782C70>,1045651533,0.04376951977610588,-0.05304177477955818,0.19803008437156677,0.04912737384438515,0.028563186526298523,0.23776192963123322,0.03864862769842148,-0.03542933985590935,3045,933334,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782810>,2524986901,4.6237470565248224e-17,-8.85952008514128e-37,-5.592811484240605e-28,-8.839253640333514e+25,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,933334,40,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782D10>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,-2.845501307182415e-22,16168,933334,40,4,False,Left,Back,Left,Right,70
