_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6CEB5310>,1045522973,0.04306527227163315,-0.05247906595468521,0.19890867173671722,0.04634466394782066,0.030478056520223618,0.23605534434318542,0.037942953407764435,-0.03591560572385788,21611,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1124023828,0.006232688203454018,-27881957376.0,1.1157440531379959e-13,1.3976996091616592e-33,8.680258785027031e+17,-6.63979517412372e-05,-1.6896699968002582e-13,7991.7705078125,16156,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816C20>,1028702444,-0.09393050521612167,0.6622340679168701,0.06874527782201767,-0.1537332534790039,0.6883158087730408,0.020312048494815826,-0.09732668101787567,0.6893500685691833,-17270,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5220>,1005600018,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,2.4087442972126272e+26,6.703005225046368e+33,0.3637581765651703,-3.2731695827626176e+38,16070,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D704BD0>,1058689330,0.5079367160797119,0.0,1.8367099231598242e-40,7.192144636071084e-34,4423.8583984375,-4.320991891804528e+21,2.6530762677155008e-30,5.0150237288522825e+31,-16788,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816F90>,1038439532,0.802070140838623,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5680>,9172,0.20450635254383087,0.04306527227163315,-0.05247906595468521,0.009590507484972477,-4.997500204914054e-20,2.4201855502868397e-17,-8.321876521222293e-11,-1986365095936.0,15677,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816C20>,1022995742,0.009572881273925304,-1.3400348642553119e-22,2.474411540778876e-17,-6.0558319091796875e-05,4.419951021693853e+25,6.294470352132849e-22,1.902496604699877e-09,1.6745909012251575e-39,-1608,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816BD0>,602421586,4037269258240.0,127.62124633789062,0.006232688203454018,-6.687813568724414e-18,1.6746007103144078e-39,0.0002432116452837363,1.3362782155801456e-41,0.19220279157161713,10747,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816F90>,149437329,-1.3127458246437234e+25,1.6746161245975153e-39,0.00025505339726805687,1.352673407612746e-41,0.6303291320800781,0.057793181389570236,-0.16666504740715027,0.009577171877026558,18,938339,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,1045524117,0.04304501786828041,-0.05247737839818001,0.19891276955604553,0.04633096605539322,0.03048774041235447,0.23607519268989563,0.03793204203248024,-0.035906750708818436,21444,938340,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B29F0>,1136082452,0.03350408375263214,-707539042304.0,-0.00039719243068248034,8.051960713664015e-33,92216294899712.0,-1.7963106317079452e-13,-1.5542232867753558e-38,0.04363838583230972,16156,938340,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,1028571657,-0.09374475479125977,0.6621264219284058,0.0687907412648201,-0.153554767370224,0.6884768009185791,0.019996369257569313,-0.09740950167179108,0.6893193125724792,-2985,938340,50,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B26D0>,584203538,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,2.4087442972126272e+26,6.703005225046368e+33,0.3637581765651703,-3.2731695827626176e+38,16070,938340,50,4,False,Left,Back,Left,Right,70
