_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E8400>,1045354685,0.039465177804231644,-0.05970601364970207,0.19255982339382172,0.054838355630636215,0.021680735051631927,0.23346944153308868,0.03834502398967743,-0.04200077801942825,29328,917904,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8A40>,252001810,-8.775740752753336e-06,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917904,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8360>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-6.849055471939069e-22,2.0131589720579422e-33,1.683493499174912e+16,-450418245632.0,16051,917904,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8400>,1031969758,0.3824461102485657,0.8522406220436096,0.0017880273517221212,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917904,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA1D0>,1045355194,0.03947398439049721,-0.059670642018318176,0.1925538182258606,0.05482717975974083,0.021704111248254776,0.23343822360038757,0.03833465650677681,-0.04197312891483307,28003,917905,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA8B0>,191970834,-1.0428351931691543e-19,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917905,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8C20>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-1.0846837446788912e-29,62611685376.0,1.3352162718845501e+18,-7.174929383550047e-35,16053,917905,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8360>,1032059658,0.38502761721611023,0.8496467471122742,0.001786347827874124,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917905,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EA4A0>,1045353391,0.039453327655792236,-0.05965495482087135,0.19252954423427582,0.054818328469991684,0.02171378582715988,0.23340949416160583,0.038315750658512115,-0.041949573904275894,26333,917906,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA950>,3685105170,-1.090462015994539e-28,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917906,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA270>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-4.408103815583578e-37,4.690023882145684e+21,8048382312448.0,-90018303442944.0,16054,917906,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA770>,1032115657,0.38509857654571533,0.848508894443512,0.0018187625100836158,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917906,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EAE50>,1045348610,0.03942053020000458,-0.05962282046675682,0.19248627126216888,0.05482685938477516,0.02175614796578884,0.23335710167884827,0.03828882798552513,-0.04192044958472252,23928,917907,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8040>,3195944466,-1.2194684110928764e-27,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917907,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E86D0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,9.127084321643252e+32,7.084519196330977e-15,7544463.0,-137297303437312.0,16055,917907,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8130>,1032180245,0.38461750745773315,0.8478645086288452,0.001781997038051486,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917907,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6EAE50>,1045347577,0.03943102806806564,-0.05957766994833946,0.19239144027233124,0.05489901825785637,0.02182355709373951,0.2332981526851654,0.038272272795438766,-0.04188509285449982,21461,917908,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA040>,1740324370,-3.6447093151557757e-34,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917908,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA360>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,1.239148965104995e+25,2.5378030772758546e+33,44.5596809387207,-2.207506357376957e-35,16056,917908,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FA950>,1032158273,0.3846990764141083,0.8472736477851868,0.0017737289890646935,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917908,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,1045342260,0.0394023060798645,-0.05955031141638756,0.1922808736562729,0.054919540882110596,0.02193622477352619,0.23326335847377777,0.03826591372489929,-0.04184722527861595,18774,917909,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5360>,857947666,-2.130897494456017e-18,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917909,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,4.391009636686234e+16,50396320.0,12239.2783203125,-3.8813108992045054e-16,16056,917909,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5680>,1032137269,0.38551124930381775,0.8468126058578491,0.0017138324910774827,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917909,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E84A0>,1045338077,0.039389096200466156,-0.05952606350183487,0.1921994537115097,0.054848942905664444,0.02181568741798401,0.23321084678173065,0.03826421871781349,-0.04180523380637169,16737,917910,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8C70>,308821522,-3.490827122333497e-16,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917910,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8E50>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,1535115264.0,1.4763961090488305e-34,111181922566144.0,0.1657640039920807,16056,917910,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E89F0>,1032243052,0.3880321979522705,0.8459365963935852,0.0016791746020317078,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917910,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5400>,1045335632,0.039361629635095596,-0.05947535112500191,0.1921476423740387,0.054911259561777115,0.02196134440600872,0.2331741452217102,0.03825422003865242,-0.041765592992305756,14789,917911,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5310>,3968482834,-1.181628299125388e-16,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917911,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5770>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,104.5,6.381780723020989e-28,1.0716728518593906e+22,3.8319675167460594e-35,16056,917911,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,1032406876,0.39006227254867554,0.8450878262519836,0.0016824345802888274,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917911,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8590>,1045332907,0.0393383763730526,-0.059435922652482986,0.1920941025018692,0.05492016300559044,0.02198445051908493,0.23312486708164215,0.03830857202410698,-0.04167259484529495,12128,917912,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8270>,665599506,-3.837771817528858e-16,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917912,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E84A0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,6.914138793945312e-05,-1.698857565414532e-26,3.7599191400388954e+23,-1.7389989188237864e-12,16055,917912,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8810>,1032593838,0.39187192916870117,0.8444315791130066,0.0017084870487451553,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917912,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,1045331811,0.039330802857875824,-0.05941714346408844,0.19206927716732025,0.054842542856931686,0.02187051810324192,0.23310475051403046,0.03830668702721596,-0.04161472246050835,6611,917913,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,631324178,7.384940946424314e+37,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917913,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,1.4784745872020721e-08,141816448.0,6.8955889328157884e+19,-5.170547883278335e-30,16055,917913,8,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1032725298,0.39312800765037537,0.8438620567321777,0.0017099929973483086,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917913,8,4,False,Left,Back,Centre,Right,70
