_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E22C0>,1045628288,0.04318814352154732,-0.052652642130851746,0.199302077293396,0.046436309814453125,0.030445655807852745,0.2372925579547882,0.03788388520479202,-0.035741373896598816,-889,935352,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E2A40>,911293972,-3.6033726355159967e-37,-3.1708156552839823e-34,8.32438863997708e-21,18.90410614013672,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,935352,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E2F40>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.2737367544323206e-11,16167,935352,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E2860>,1024821491,-0.13759352266788483,0.42912718653678894,0.06597958505153656,0.32506346702575684,0.8401370048522949,0.0030430678743869066,1.401298464324817e-45,0.0,0,935352,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E2E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6871975660324097,0.010994035750627518,-0.10265795141458511,0.009911591187119484,586,935352,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BB80>,1045629135,0.04319141060113907,-0.052645448595285416,0.19930848479270935,0.04639652371406555,0.030463039875030518,0.23730029165744781,0.03788147494196892,-0.035736098885536194,-1016,935353,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB630>,791166484,-2.6491387720035734e-38,-2.4048783585372597e-32,-317180096.0,0.03423653170466423,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,935353,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FBA40>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-2.0804691303055733e-11,16167,935353,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB5E0>,1024782356,-0.13746565580368042,0.43167614936828613,0.06654004752635956,0.32729825377464294,0.8379164934158325,0.0029849885031580925,1.401298464324817e-45,0.0,0,935353,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6FB680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6874927878379822,0.010801684111356735,-0.10273037105798721,0.009911371394991875,586,935353,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E2F90>,1045629534,0.04319045692682266,-0.05263492465019226,0.19930724799633026,0.04642777517437935,0.030453281477093697,0.23730692267417908,0.037880029529333115,-0.03572461009025574,-287,935354,44,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E2F40>,848182804,3.557256107971664e+34,-3.91774708182203e-33,-1.1425254344940186,0.0004505783726926893,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,935354,44,4,False,Left,Back,Centre,Left,70
