_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B47C0>,1045643670,0.04330284520983696,-0.052060145884752274,0.20028923451900482,0.0469544492661953,0.02993435598909855,0.23813506960868835,0.03740117326378822,-0.035728223621845245,-21960,929034,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E27C0>,1872248341,4.951226779069907e+31,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929034,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2D60>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-4.649058915617843e-16,9.082409497838013e-38,-16055056384.0,4.2297085754029195e-20,16088,929034,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2130>,1026122039,0.33822745084762573,0.8400668501853943,0.00305244792252779,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929034,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B47C0>,1045641933,0.043274667114019394,-0.05206206068396568,0.20031388103961945,0.04692666605114937,0.02995653823018074,0.23824168741703033,0.037319574505090714,-0.035945963114500046,-21843,929035,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D8469F0>,1999781397,8.319781829169529e+35,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929035,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846090>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-9.663381206337363e-12,4.5890186593096136e+27,-2.5187172226354138e-12,6.853236817827318e-27,16089,929035,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D8469A0>,1026304266,0.3394666910171509,0.8385916352272034,0.003016576636582613,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929035,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846A40>,1045643328,0.04330040514469147,-0.05207066610455513,0.200316920876503,0.04692411795258522,0.029954450204968452,0.23825345933437347,0.0372786670923233,-0.035993874073028564,-21244,929036,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846AE0>,954482197,-1.9676192705385995e-35,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929036,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846220>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-1.0011717677116394e-07,-7.445616788874118e+36,-5.149809971711932e-37,-0.5224310159683228,16089,929036,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846F40>,1026555441,0.34073251485824585,0.8373693823814392,0.0029992933850735426,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929036,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4A40>,1045643378,0.04329200088977814,-0.052077412605285645,0.2003224790096283,0.04691876843571663,0.02994791977107525,0.23814764618873596,0.03735579177737236,-0.0357939787209034,-21503,929037,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B42C0>,577584661,-5.112662115912019e-23,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929037,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4810>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-0.1181640625,1.2287347241564589e-37,15119.2939453125,-6.174383315737941e-07,16089,929037,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4180>,1027008893,0.34134146571159363,0.8370712399482727,0.003030157880857587,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929037,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2360>,1045642830,0.04328470304608345,-0.05208297446370125,0.2003227025270462,0.0469108447432518,0.02994663082063198,0.23811772465705872,0.03741538152098656,-0.0357343852519989,-21345,929038,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2D60>,729824789,-6.235567277116313e-20,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929038,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E22C0>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-3088.0,1.4526941634804902e+33,2.194573524979096e-41,7.626319214265806e-35,16089,929038,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2CC0>,1027598528,0.34284818172454834,0.8370100259780884,0.0030373092740774155,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929038,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,1045642702,0.04328335449099541,-0.052084509283304214,0.2003205567598343,0.04691111296415329,0.029946135357022285,0.2381184697151184,0.03740798681974411,-0.03574627265334129,-21880,929039,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,156515861,-7.254162982112122e-12,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929039,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4680>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-1703936.0,-4.7810576102463686e-32,-1.3879985539258357e-23,199416.140625,16088,929039,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,1028290056,0.3447612524032593,0.8368109464645386,0.003089446574449539,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929039,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2590>,1045642045,0.0432857982814312,-0.052090615034103394,0.20027510821819305,0.046918898820877075,0.029903382062911987,0.2382259964942932,0.03731752187013626,-0.03597802296280861,-22418,929040,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2310>,3475586581,-7.900337407008612e-21,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929040,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E2220>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-16441671680.0,-2.2848984264350576e+32,0.030180541798472404,7.185814133926167e-23,16087,929040,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6E26D0>,1029014710,0.34754136204719543,0.8366554975509644,0.0030924726743251085,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929040,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4310>,1045639505,0.04326644539833069,-0.05207781493663788,0.20029616355895996,0.04688342660665512,0.029939517378807068,0.23813892900943756,0.037346385419368744,-0.03583715111017227,-22275,929041,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4BD0>,1862352405,-3.325928941977363e-13,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,929041,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4950>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-376032976699392.0,3.530323360682967e+32,-3.045312201490432e+17,1.0195833400207448e-19,16086,929041,32,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4450>,1029721988,0.350058913230896,0.8363959193229675,0.003084644442424178,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,929041,32,4,False,Left,Back,Left,Right,70
