_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E15E0>,1045464759,0.04121663421392441,-0.05384049564599991,0.19535090029239655,0.04940912500023842,0.029326053336262703,0.23471210896968842,0.036990173161029816,-0.0361497700214386,-19516,924466,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7AE6D0>,1043742226,-7.58054241600803e-09,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924466,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5CB80>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,22414360576.0,6.210996529511771e-32,3.2034234213850484e+36,-5.9286745273746035e-37,16076,924466,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C5E0>,1030532212,0.3710823059082031,0.8363059759140015,0.0016916831955313683,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924466,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E1A90>,1045464926,0.04121440276503563,-0.05385490879416466,0.19534943997859955,0.04940241575241089,0.02931024134159088,0.23471826314926147,0.03698194772005081,-0.03616046905517578,-19235,924467,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7AE180>,1171996178,-9276641280.0,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924467,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7AE860>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,446693376.0,9.380480125194635e+33,7.184344696854938e+16,6.832963403420268e-31,16078,924467,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7AE4A0>,1030512719,0.3729444146156311,0.8340381383895874,0.0016852633561939,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,924467,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5310>,1045465427,0.04119454324245453,-0.0538853257894516,0.1953449249267578,0.04939653351902962,0.029281089082360268,0.2347186803817749,0.0369848869740963,-0.03617043420672417,-19421,924468,22,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,4212669970,-1.8463915173188808e+22,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,924468,22,4,False,Left,Back,Right,Centre,70
