_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782130>,1045580223,0.04339398071169853,-0.05207252874970436,0.19867733120918274,0.046460676938295364,0.031216906383633614,0.23659414052963257,0.038047246634960175,-0.03493192419409752,31172,935841,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,674774548,2.2528749951491584e-18,-0.002345836954191327,-1.866184762278067e-09,68.61644744873047,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,935841,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B40E0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-9.467765420454588e+30,16166,935841,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4270>,1024313998,-0.13479478657245636,0.4274923503398895,0.06656143814325333,0.3058214783668518,0.8481114506721497,0.0032389822881668806,1.401298464324817e-45,0.0,0,935841,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6839836239814758,0.008313842117786407,-0.10012244433164597,0.009742189198732376,586,935841,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816EF0>,1045581999,0.04339326173067093,-0.05207874998450279,0.19872969388961792,0.046400126069784164,0.03117733635008335,0.23661509156227112,0.03802761435508728,-0.03493510186672211,31772,935842,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,1716403732,3559142.75,-257.4735412597656,-3242083584.0,1671286656.0,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,16165,935842,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,1038707527,0.2567721903324127,0.4770410656929016,0.3886677622795105,0.6028014421463013,0.5079367160797119,0.0,1.8367099231598242e-40,-9.34613434536269e+36,16166,935842,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,1024284071,-0.13478821516036987,0.42774292826652527,0.06693802773952484,0.30704614520072937,0.8475128412246704,0.0032349657267332077,1.401298464324817e-45,0.0,0,935842,45,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.684234619140625,0.008240750059485435,-0.10012254863977432,0.00974288024008274,586,935842,45,4,False,Left,Back,Left,Right,70
