_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CEA0>,1045460055,0.04040466248989105,-0.055665284395217896,0.19493518769741058,0.050890665501356125,0.02699059061706066,0.23483090102672577,0.036919981241226196,-0.03802047669887543,-17270,919599,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CC70>,2356559378,1.1297438191965773e+24,2.5132428087512027e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,919599,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C630>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,-6.625,-0.006141561549156904,-7.599780773090556e-17,3.034125701469962e+17,16072,919599,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D704B80>,1026174111,0.3534403145313263,0.8486542105674744,0.001663627801463008,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,919599,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FB400>,1045459941,0.040404897183179855,-0.05565646290779114,0.19492755830287933,0.05088769271969795,0.02699216827750206,0.23482228815555573,0.03691184148192406,-0.03801876679062843,-19183,919600,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FB360>,4282072594,6.857105393819157e+32,2.5132428087512027e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,919600,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6FBE50>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,-1.3515625,2.7577351752010315e-13,-7.751444848192328e-32,-2.2197165366335135e-24,16073,919600,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD49A0>,1025854824,0.35428929328918457,0.8472425937652588,0.0016653969651088119,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,919600,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F1040>,1045459041,0.040409453213214874,-0.05565360561013222,0.1949186474084854,0.050895463675260544,0.02699650265276432,0.23481294512748718,0.03691314533352852,-0.038019273430109024,-19085,919601,12,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6F1860>,3897114130,1.7504673222356843e+22,2.5132428087512027e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,919601,12,4,False,Left,Back,Right,Centre,70
