_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798180>,1045547835,0.04285839945077896,-0.052733272314071655,0.1988840401172638,0.04694772884249687,0.030479811131954193,0.2365655153989792,0.03768783435225487,-0.036928657442331314,31919,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D704B80>,3352903188,1.4356251855615427e+19,-1.9817498603698104e-21,6.537527444132499e-34,28620057739264.0,2.1804481831200206e-10,-1.0711081202884763e-29,2.322780235511168e-17,-2.1955115414584725e-07,16176,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2F40>,991028397,-0.0920514389872551,0.6668203473091125,0.04349808394908905,-0.15221674740314484,0.6936735510826111,0.00997887458652258,-0.15406112372875214,2.802596928649634e-45,76,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2400>,65536,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-3.2460219860076904,5.46747232246825e+16,-0.9736211895942688,2.2587529946451726e-41,0,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D704B80>,131072,-2.271629875608987e+33,1.0580883966053735e+23,-1.2917202897588798e-11,-1.1570277937483502e-33,7.321088180134439e-10,3.1379753735628088e+35,-3.923877130736542e-23,2.2654792272739318e-41,0,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2985086056692694e-17,-12255232.0,-1.5580266612027534e-31,15663,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2310>,3176660696,0.009625701233744621,-1.0496160896715181e+33,2.4202014321546007e-17,-1.0769163338864018e-14,51181868.0,-1.4860361829960311e-09,27.90477180480957,1.6745993090159434e-39,10592,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D704B80>,602159466,0.1826171875,5.160906370152661e+18,64.61933898925781,-3.8809086901256644e-27,1.6745923025236218e-39,0.00038257631240412593,1.2880735484073719e-41,0.14500688016414642,-14375,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1598503847,9.052104984397154e-20,1.674602111612872e-39,0.0001879000337794423,1.3273099054084667e-41,0.6352093815803528,0.03199038282036781,-0.16536641120910645,0.00994790904223919,18,927950,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798E50>,1045547935,0.04285034164786339,-0.05273439735174179,0.19889244437217712,0.04694237932562828,0.03047708049416542,0.23655956983566284,0.037688322365283966,-0.036924730986356735,31381,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798C70>,639188500,8.691104206974814e+22,-1.3236252061942658e-27,-1.2578163253279838e+36,0.25241854786872864,1.007143262017618e-12,-0.00014042523980606347,-4.510316097227981e+16,-43.93531036376953,16176,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798DB0>,988324246,-0.09222882241010666,0.6666762828826904,0.04318079352378845,-0.15220984816551208,0.6936472058296204,0.00981375202536583,-0.1541179120540619,2.802596928649634e-45,76,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798040>,65536,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-3.2460219860076904,5.46747232246825e+16,-0.9736211895942688,2.2587529946451726e-41,0,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798AE0>,131072,-2.271629875608987e+33,1.0580883966053735e+23,-1.2917202897588798e-11,-1.1570277937483502e-33,7.321088180134439e-10,3.1379753735628088e+35,-3.923877130736542e-23,2.2654792272739318e-41,0,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2985086056692694e-17,-20840448.0,-1.265087141655647e-36,15663,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798540>,3176660998,0.00962460320442915,-1.8077537251012142e+38,2.4202012667184782e-17,-2.184918912462308e-13,21407.146484375,-5.195462116081018e-13,51.55954360961914,1.6745993090159434e-39,-28372,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798DB0>,602159466,0.02099609375,1.0537985522419106e+19,0.22191277146339417,-1.4967738915438344e-28,1.6745923025236218e-39,0.00038172752829268575,1.2880735484073719e-41,0.14499886333942413,9753,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798C70>,1704147880,1.6664253958461998e-19,1.674602111612872e-39,0.00018608759273774922,1.3273099054084667e-41,0.6350527405738831,0.03173393756151199,-0.16527749598026276,0.009947261773049831,18,927951,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2590>,1045548337,0.04284993186593056,-0.052738483995199203,0.19889876246452332,0.046938296407461166,0.030468041077256203,0.23656520247459412,0.037693604826927185,-0.036922305822372437,31717,927952,30,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2040>,3832364564,2.747660445207757e+16,-5.266909408845184e-32,-1.488717751036745e-31,0.00040099769830703735,6.45680178160829e-13,0.0914289727807045,-6299274.0,-896063456149504.0,16176,927952,30,4,False,Left,Back,Right,Centre,70
