_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782EA0>,1045654288,0.043521203100681305,-0.05040314421057701,0.19914869964122772,0.045531369745731354,0.0328029990196228,0.23774462938308716,0.03735221549868584,-0.03342163935303688,-21052,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782630>,252132884,5.479463454152733e-13,2.488503173591551e-33,-8.976333609159603e-26,5.460773536469787e-06,-3.4242111574054983e-15,-2.478311444953363e-10,952.9567260742188,4.6070532261837537e+18,16156,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,1027235733,-0.09528201818466187,0.6660667657852173,0.05721519514918327,-0.1512770652770996,0.6933424472808838,0.024161500856280327,-0.15359416604042053,0.6882400512695312,-5580,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C950>,3526442062,2.517376639220961e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,2.4087442972126272e+26,6.703005225046368e+33,0.3637581765651703,-3.2731695827626176e+38,16070,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CE00>,1058689330,0.5079367160797119,0.0,1.8367099231598242e-40,-8.36735125631094e-10,-4149199.0,-1.8395561241215832e-30,-1.0893726310021341e-14,-1.4285013539582323e+30,-16845,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C310>,3206497970,0.7546170949935913,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C3B0>,9172,0.20646309852600098,0.043521203100681305,-0.05040314421057701,0.009550552815198898,7.172102202337603e+22,2.42018885900929e-17,-6.305757075109906e+27,2.0502455493682648e+38,15674,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CC20>,1023827056,0.009572172537446022,-1.828127145767212,2.4744083974925482e-17,1.679637045302404e+31,-1.0849420909763743e+38,-4.758924903204788e+22,3.6696001792790867e-10,1.6745909012251575e-39,-3516,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C1D0>,602421639,-2.2282620193436742e-11,6.667969699785178e-30,5.479463454152733e-13,-1.0173445078382104e-21,1.6746007103144078e-39,0.00030316016636788845,1.3362782155801456e-41,0.19339486956596375,-27170,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CE00>,917978032,0.00041530688758939505,1.674618927194444e-39,0.0001349661615677178,1.351832628534151e-41,0.635367751121521,0.045821696519851685,-0.16627666354179382,0.00991753675043583,18,937832,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7829F0>,1045653462,0.04353116825222969,-0.05038106441497803,0.19914814829826355,0.045533839613199234,0.03281433880329132,0.2377418428659439,0.03735189139842987,-0.0334140807390213,-21049,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770450>,880623124,2.0807023635101995e-23,5.047644374117906e-34,4.301643970408507e+19,6.920641837382391e-10,-9.807992192423944e-19,9.548502566758543e-05,1.2118032965968695e-10,1.8351522518453453e+18,16156,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770090>,1027099789,-0.09507743269205093,0.6658006310462952,0.057092711329460144,-0.15115609765052795,0.6933180689811707,0.024209046736359596,-0.15350215137004852,0.688332200050354,-5401,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770900>,3459267659,2.517376639220961e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,2.4087442972126272e+26,6.703005225046368e+33,0.3637581765651703,-3.2731695827626176e+38,16070,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7701D0>,1058689330,0.5079367160797119,0.0,1.8367099231598242e-40,-8.36735125631094e-10,-4149199.0,-1.8395561241215832e-30,-1.0893726310021341e-14,-1.4285013539582323e+30,-16845,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770AE0>,3206497970,0.7546170949935913,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770D60>,9172,0.20645079016685486,0.04353116825222969,-0.05038106441497803,0.009550833143293858,82.00013732910156,2.4201893553176574e-17,-4.913074530913853e+27,-6.510891730630013e-38,15674,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770360>,1023830100,0.009573030285537243,-4.140754670157136e-32,2.4744085629286707e-17,6.060954432341222e+30,-6.78716915056141e+37,-8.117227055428403e+17,1.6642909272945872e-09,1.6745909012251575e-39,-22336,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770900>,602421638,-2.262368070660159e-11,2.3585045028085005e-07,2.0807023635101995e-23,-1.6129145488763903e-21,1.6746007103144078e-39,0.0002988307678606361,1.3362782155801456e-41,0.19339047372341156,24597,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770770>,809384880,0.00032756885048002005,1.674618927194444e-39,0.00013959818170405924,1.351832628534151e-41,0.6352777481079102,0.04570844769477844,-0.16619499027729034,0.009917422197759151,18,937833,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782720>,1045653306,0.04352836310863495,-0.050378378480672836,0.19915781915187836,0.0455327071249485,0.032824330031871796,0.2377348691225052,0.037356868386268616,-0.0334070548415184,-21294,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782540>,265764372,-1.762404973565001e+34,2.8014666058834846e-33,0.00720957200974226,3.2692327577715785e-14,-2.3101657503043443e-24,-272889.0625,7.957587355049135e-36,1930526195712.0,16156,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782C20>,1026942465,-0.09491617977619171,0.6656345129013062,0.05705723911523819,-0.15099143981933594,0.693283200263977,0.02426734007894993,-0.15338966250419617,0.6885656118392944,-19955,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782E50>,3547085895,2.517376639220961e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,2.4087442972126272e+26,6.703005225046368e+33,0.3637581765651703,-3.2731695827626176e+38,16070,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782810>,1058689330,0.5079367160797119,0.0,1.8367099231598242e-40,-8.36735125631094e-10,-4149199.0,-1.8395561241215832e-30,-1.0893726310021341e-14,-1.4285013539582323e+30,-16845,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7824F0>,3206497970,0.7546170949935913,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782EF0>,9172,0.20644846558570862,0.04352836310863495,-0.050378378480672836,0.00955088622868061,-1.6393160670782469e-16,2.4201890244454124e-17,-1.6712190530352634e+29,-1.1869125510991454e-38,15674,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782A90>,1023832782,0.009573805145919323,1.661538559998458e+35,2.4744074048758132e-17,4.877483754784398e+29,7.77260035289856e-37,-29444737597440.0,7.442967131510159e-09,1.6745909012251575e-39,25322,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782E50>,602421639,-5.9685589803848416e-12,2.1224548451780475e-29,-1.762404973565001e+34,-4.6252429990916926e-21,1.6746007103144078e-39,0.0003052546235267073,1.3362782155801456e-41,0.19339525699615479,15340,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782A40>,689126320,0.00024198571918532252,1.674618927194444e-39,0.00013701154966838658,1.351832628534151e-41,0.6351348161697388,0.045601386576890945,-0.16603530943393707,0.009916966781020164,18,937834,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CD60>,1045652670,0.043532561510801315,-0.050364162772893906,0.19916270673274994,0.04554019495844841,0.03284122422337532,0.23773251473903656,0.03735934942960739,-0.033394552767276764,-21455,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C040>,1529363988,-2.436144482953986e+18,9.751955509286268e-38,-8.727534997443712e-17,4.790673386267973e-20,-4.235008003029514e-29,106.62330627441406,-2.809334049771721e+27,590318144.0,16156,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CB30>,1026841731,-0.09483221918344498,0.6654806733131409,0.05699197202920914,-0.15089094638824463,0.6932471394538879,0.024288196116685867,-0.15328441560268402,0.6887408494949341,-9113,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CE50>,3835837507,2.517376639220961e-40,6.979497708007332e-39,9.183549615799121e-41,1.2088854223213374e-17,2.4087442972126272e+26,6.703005225046368e+33,0.3637581765651703,-3.2731695827626176e+38,16070,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C7C0>,1058689330,0.5079367160797119,0.0,1.8367099231598242e-40,-8.36735125631094e-10,-4149199.0,-1.8395561241215832e-30,-1.0893726310021341e-14,-1.4285013539582323e+30,-16845,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C770>,3206497970,0.7546170949935913,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C040>,9172,0.20643898844718933,0.043532561510801315,-0.050364162772893906,0.009550939314067364,-2.347231252319271e-34,2.42018952075378e-17,-1.0250143525282949e+30,-6.59761403173623e-34,15674,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CF90>,1023837317,0.00957457534968853,-7.081030625127846e+29,2.4744082320564257e-17,2.067359865606585e+29,2.976237762869611e-35,-381416.78125,3.55621807557327e-08,1.6745909012251575e-39,-30888,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C310>,602421641,-2.5153212845907547e-12,4.735605170765824e+16,-2.436144482953986e+18,-7.132903630047634e-21,1.6746007103144078e-39,0.00029609649209305644,1.3362782155801456e-41,0.19336706399917603,-23351,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C5E0>,526531504,0.00019811670063063502,1.674618927194444e-39,0.00013909302651882172,1.351832628534151e-41,0.6350148916244507,0.045473892241716385,-0.16594339907169342,0.009916698560118675,18,937835,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782540>,1045652293,0.04353005066514015,-0.050344374030828476,0.19915850460529327,0.045536454766988754,0.03285766765475273,0.2377314269542694,0.0373571552336216,-0.03339097276329994,-21089,937836,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782DB0>,1258896916,-0.006629430688917637,-4.891686888443127e+34,1.3195766244254007e-23,-9.16655678255989e+34,-1.3221238401460548e-34,-196.24661254882812,-223463809744896.0,1488837.125,16156,937836,49,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CE50>,1026759661,-0.09466831386089325,0.665332555770874,0.056891363114118576,-0.15078414976596832,0.6931857466697693,0.024318892508745193,-0.15319213271141052,0.6889804601669312,25174,937836,49,4,False,Left,Back,Right,Centre,70
