_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C71B5C540>,1045480045,0.040951311588287354,-0.054268937557935715,0.19646018743515015,0.04857556149363518,0.02833336964249611,0.23521599173545837,0.03674660250544548,-0.036843154579401016,5909,927509,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71B5CEF0>,2373991955,-9.605027895097901e+36,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,927509,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71B5C220>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,5.270916573519783e+26,-2.77886302324215e+37,-2.9241818992886692e-06,5.52244471222245e-18,16066,927509,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71B5C130>,1024766286,0.3214757442474365,0.8669281005859375,0.0028090989217162132,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,927509,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4F90>,1045480921,0.04094995558261871,-0.0542677566409111,0.19647465646266937,0.04857539385557175,0.0283309668302536,0.2352270781993866,0.03674548119306564,-0.036861661821603775,5954,927510,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4270>,2759212563,6.35801343128849e-39,2.5133969515822784e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,927510,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,1.1389048361425499e+29,7.188091480696231e-22,-2.1599769592285156,-2.580775214724776e-25,16066,927510,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,1025252799,0.3247682452201843,0.8652345538139343,0.00275563751347363,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,927510,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7984A0>,1045481773,0.04094914346933365,-0.05427488312125206,0.1964893490076065,0.04856687784194946,0.02832743339240551,0.23524747788906097,0.03674077242612839,-0.03686172515153885,6717,927511,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798D60>,1305558547,-8.790636803605395e+27,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,927511,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798630>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,7.96084576943328e+32,1.3671642345201217e-25,-11407.2646484375,8.439397353071442e-38,16067,927511,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7980E0>,1025727553,0.32692959904670715,0.8639801144599915,0.002749101025983691,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,927511,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71B5C540>,1045482752,0.04094530642032623,-0.05427034571766853,0.19651338458061218,0.04856525734066963,0.028329817578196526,0.23526522517204285,0.036728791892528534,-0.03688802942633629,7478,927512,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71B5C680>,1715486227,-1.5646992295827384e+28,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,927512,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71B5C9A0>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,4.387490845461929e+35,1553.973876953125,-3.4256014823913574,4.356761578786504e-20,16067,927512,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C71B5C2C0>,1026210652,0.32819241285324097,0.8633171319961548,0.0027651868294924498,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,927512,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B40E0>,1045483689,0.04094468057155609,-0.05428251624107361,0.19653034210205078,0.048562705516815186,0.02832505665719509,0.2352805733680725,0.03672913461923599,-0.036885008215904236,7946,927513,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798EF0>,3119726099,-1.1502372727598213e+25,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,927513,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7983B0>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,1.9107652439408166e+37,-2.5527126743943843e-27,-2.695574652378241e-09,8.509531273692993e-29,16067,927513,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798C20>,1026478639,0.32949012517929077,0.8628226518630981,0.0027764937840402126,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,927513,29,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B4630>,1045484585,0.04094172641634941,-0.05429571121931076,0.19653956592082977,0.048563290387392044,0.0283211637288332,0.23529879748821259,0.03672591596841812,-0.03688371181488037,7336,927514,29,4,False,Left,Back,Left,Centre,70
