_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B130>,1045629639,0.043311264365911484,-0.051593631505966187,0.20035962760448456,0.045374784618616104,0.031216077506542206,0.23786641657352448,0.03731929138302803,-0.03539206460118294,12383,940323,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5090>,3990437397,-1.6131669000177783e-36,-178.73683166503906,342345888.0,1.3944855437192124e+28,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,940323,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B900>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-5.146084811402694e-31,16168,940323,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5310>,1025288349,-0.13406236469745636,0.4284153878688812,0.056256093084812164,0.330314040184021,0.8391591906547546,0.0035134083591401577,1.401298464324817e-45,0.0,0,940323,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6893961429595947,0.012421684339642525,-0.09835626929998398,0.00976421870291233,586,940323,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798F90>,1045628657,0.043310292065143585,-0.051582399755716324,0.20035643875598907,0.04536934569478035,0.031234482303261757,0.2378564029932022,0.03732474893331528,-0.035389188677072525,9751,940324,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7098B0>,2990947861,2.5449977344191126e-14,-77.86841583251953,1.2834110688770084e-33,1.4367306125618761e+20,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,940324,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709DB0>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-1.0886280492049963e-28,16168,940324,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709E00>,1025168967,-0.13400569558143616,0.4291970133781433,0.05828454717993736,0.33274248242378235,0.837660551071167,0.003489714814350009,1.401298464324817e-45,0.0,0,940324,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.689771294593811,0.012153774499893188,-0.09844450652599335,0.009764994494616985,586,940324,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BF90>,1045628369,0.043312352150678635,-0.051566436886787415,0.2003614753484726,0.04537064582109451,0.031248319894075394,0.23785075545310974,0.03732506185770035,-0.0353730246424675,11466,940325,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,94387733,1.4974658370192628e-05,-0.9911594986915588,-296.4864807128906,211362437398528.0,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,940325,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-4.695300107875462e-27,16168,940325,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709770>,1025044252,-0.133967787027359,0.4292422831058502,0.059628941118717194,0.33487048745155334,0.8366943001747131,0.003492968622595072,1.401298464324817e-45,0.0,0,940325,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6900740265846252,0.01187788788229227,-0.09848813712596893,0.009765954688191414,586,940325,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798F90>,1045627404,0.04331411421298981,-0.05155067890882492,0.20035164058208466,0.04537432640790939,0.03126449137926102,0.23784682154655457,0.0373229905962944,-0.03536355495452881,8679,940326,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,3414900245,-5.804943364797235e+16,-3.3233504836971406e-08,-0.0003666748816613108,68513591296.0,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,940326,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5090>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-8.437242248040882e-23,16168,940326,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5630>,1024924095,-0.1338718980550766,0.429126501083374,0.06131533533334732,0.33553412556648254,0.836365818977356,0.00353953056037426,1.401298464324817e-45,0.0,0,940326,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6903138756752014,0.01155304629355669,-0.09846127778291702,0.009766718372702599,586,940326,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798DB0>,1045626395,0.043313752859830856,-0.0515308603644371,0.2003486454486847,0.04536816477775574,0.03128493204712868,0.2378331571817398,0.0373157262802124,-0.035357438027858734,8414,940327,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BA90>,99499541,-2.651839636769182e-09,-5.3926446641483494e-12,9.74374030018697e-22,338397.25,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,940327,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B9A0>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-2.0011153378882846e-20,16168,940327,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B040>,1024799281,-0.13375185430049896,0.428728312253952,0.06209447607398033,0.3369096517562866,0.8359594345092773,0.0035568401217460632,1.401298464324817e-45,0.0,0,940327,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6905163526535034,0.011198007501661777,-0.09841012209653854,0.009768282063305378,586,940327,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709680>,1045625651,0.0433206632733345,-0.05151475965976715,0.20034728944301605,0.045370761305093765,0.03130260482430458,0.23782497644424438,0.037318624556064606,-0.035360369831323624,7909,940328,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709D60>,3954458133,-9.494542586583656e-38,-1.4484026228823305e-15,-8.387778933789533e-24,0.15647755563259125,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,940328,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BEF0>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-1.6792123247455493e-15,16168,940328,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71BF90>,1024691602,-0.13363659381866455,0.4277860224246979,0.06282441318035126,0.3375333547592163,0.836135983467102,0.0035729780793190002,1.401298464324817e-45,0.0,0,940328,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D71B040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6907297968864441,0.010941625572741032,-0.09822655469179153,0.009769466705620289,586,940328,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D709180>,1045624526,0.043318793177604675,-0.051501769572496414,0.20034156739711761,0.04537662863731384,0.031318265944719315,0.23780082166194916,0.03732597455382347,-0.03534913435578346,6969,940329,54,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7094F0>,1771126293,12110.9140625,-1.54304856405056e-20,1.8405990401986088e+36,3.823847904982358e-08,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,940329,54,4,False,Left,Back,Left,Centre,70
