_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2E50>,1045557616,0.04018961638212204,-0.057797472923994064,0.19521087408065796,0.05149336904287338,0.02465253695845604,0.23605799674987793,0.037588901817798615,-0.03914927691221237,25775,920823,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816F90>,932199955,6.354262696345947e+21,2.513438990536208e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,920823,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816F40>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,-6.585841008998223e+29,-5185428.0,0.0009860183345153928,-7.81276847822707e-15,16090,920823,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D816B30>,1024580371,0.36444607377052307,0.8267574906349182,0.0013604324776679277,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,920823,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1045557383,0.04018217325210571,-0.057788703590631485,0.19520774483680725,0.05146564170718193,0.02466042898595333,0.23602557182312012,0.037573814392089844,-0.03915354236960411,25702,920824,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798A90>,2050965011,481756.4375,2.513438990536208e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,920824,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798A40>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,-4.7351206502665796e+28,-6.060776769345466e-09,0.10949189215898514,3.710646699317715e-26,16091,920824,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798220>,1024538124,0.3655383288860321,0.8258509635925293,0.0013566107954829931,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,920824,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D846310>,1045557615,0.04018276929855347,-0.05778997391462326,0.1952134370803833,0.05146527662873268,0.02466452494263649,0.23605528473854065,0.03758968412876129,-0.03913496434688568,25595,920825,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8467C0>,1398423059,11615118.0,2.513438990536208e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,920825,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7989A0>,1033943173,0.6908765435218811,0.6775975823402405,0.0,1.8367099231598242e-40,-1.864647184173604e+28,1.0847245588006085e+29,9.372198292112444e-06,-8.662442500680689e-17,16091,920825,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798C70>,1024442749,0.3661681115627289,0.8250185251235962,0.0013628217857331038,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,920825,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2590>,1045556585,0.040175002068281174,-0.05778536945581436,0.19521008431911469,0.051470592617988586,0.024664511904120445,0.2360551655292511,0.037590693682432175,-0.03913864865899086,26170,920826,14,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D8468B0>,1234976275,1.719387000775896e-05,2.513438990536208e-40,6.979497708007332e-39,9.183549615799121e-41,-3.234375,2.230560682935274e-34,7.310567866625206e-07,48115478528.0,15989,920826,14,4,False,Left,Back,Left,Centre,70
