_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E87C0>,1045314868,0.03749430179595947,-0.06116224825382233,0.19137942790985107,0.05952880159020424,0.01723070628941059,0.23267507553100586,0.037636514753103256,-0.04269169270992279,28508,916346,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C3B0>,157433362,7.9830955727684865e+37,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,916346,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79C270>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-1020.0,-1.0349167212098109e-07,-7.835338379119119e+31,8.509599780381905e-08,16071,916346,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CB80>,1027593287,0.38384270668029785,0.8361212611198425,0.0018234187737107277,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,916346,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E8450>,1045315726,0.03744444251060486,-0.06119256839156151,0.1913742572069168,0.059525489807128906,0.01722106710076332,0.23266808688640594,0.037633638828992844,-0.04270840808749199,28586,916347,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6EA450>,4060823058,-2.357122901364906e-30,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,916347,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6EA360>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-0.373046875,-1.1466754301636684e-07,-740.9586791992188,7.412928505089045e+20,16072,916347,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6EAF90>,1027598037,0.3858330249786377,0.8341251015663147,0.0018306942656636238,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,916347,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CDB0>,1045315462,0.03743624687194824,-0.06120282784104347,0.19136810302734375,0.05951302871108055,0.01721169427037239,0.2326642870903015,0.03762153908610344,-0.04272127524018288,28100,916348,4,4,False,Left,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D79CCC0>,3764993554,-1.1830409085446694e-17,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,916348,4,4,False,Left,Back,Left,Centre,70
