_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E2450>,1045549826,0.04310459643602371,-0.05159064382314682,0.1988205760717392,0.0468023419380188,0.03135034069418907,0.23678408563137054,0.03759634494781494,-0.03573879972100258,-20996,928465,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2AE0>,159137300,563641581568.0,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,928465,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E23B0>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-5.707546226615891e-23,4.333919373384047e+26,-2.5845802193190165e-15,1.8465406644688924e+26,16074,928465,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2EA0>,1029508239,0.345276415348053,0.8494536280632019,0.004000762477517128,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,928465,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C810>,1045550143,0.04310726001858711,-0.05159305781126022,0.19882124662399292,0.046803656965494156,0.031346045434474945,0.23678889870643616,0.03759944438934326,-0.035740409046411514,-20836,928466,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C770>,4258938388,2.904515820543541e+18,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,928466,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2770>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-5.955700410381799e-22,-8.28456042864589e-24,-7.487363785986926e-36,241400.078125,16076,928466,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E20E0>,1029317174,0.34521812200546265,0.8478180170059204,0.00396173819899559,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,928466,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C9F0>,1045550929,0.043094515800476074,-0.0516044944524765,0.19882217049598694,0.04680224508047104,0.03134904056787491,0.23679810762405396,0.037595201283693314,-0.035742804408073425,-20328,928467,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CB80>,242892308,4.050404198308054e+22,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,928467,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5220>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-1.164670302474663e-21,-408057.25,6.856586297883839e+27,-1.3023852669960192e+19,16077,928467,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5900>,1029025993,0.34567418694496155,0.8462318778038025,0.003923567943274975,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,928467,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2630>,1045551678,0.04308675229549408,-0.051608648151159286,0.19882352650165558,0.04680410027503967,0.031342457979917526,0.2368103265762329,0.03759276494383812,-0.035745613276958466,-19903,928468,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6CEB5180>,2538552852,5.783513252848771e+36,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,928468,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C590>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-2.1969917069408415e-21,-4.618796780026541e+19,6.018140652486181e-08,-9.344156029956037e-24,16079,928468,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C270>,1028982984,0.3451385200023651,0.8448502421379089,0.0039283339865505695,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,928468,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C860>,1045552288,0.04307761415839195,-0.05162693187594414,0.19882898032665253,0.04680481180548668,0.03132927045226097,0.23681648075580597,0.037590570747852325,-0.035763517022132874,-19727,928469,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C220>,2378513940,-2.9734265020998977e-30,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-57088.0,1145.971923828125,-1.1982598297859152e+31,-4.821884067496285e-05,-16685,928469,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C9A0>,1046462543,0.7396737337112427,0.48388269543647766,0.0,1.8367099231598242e-40,-3.4728350837426314e-20,2.398780155551165e-21,1.5821080634706643e-35,-2.3360390074890094e-24,16080,928469,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CD10>,1029057910,0.345581978559494,0.8437151312828064,0.0038992217741906643,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,928469,31,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E2BD0>,1045552988,0.04305698722600937,-0.05167172849178314,0.19882792234420776,0.04681519418954849,0.03131914883852005,0.2368207424879074,0.0375838577747345,-0.03577908128499985,-19589,928470,31,4,False,Left,Back,Right,Centre,70
