_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770900>,1045394316,0.03913787752389908,-0.05777895078063011,0.18961118161678314,0.054974641650915146,0.02306697703897953,0.2342015951871872,0.03764784708619118,-0.04005831852555275,-19757,915600,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770F40>,3945152018,-9.172271309143643e+29,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915600,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770040>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-6.511982064694166e-10,-1.8446353161261896e+23,-1.294889445496234e-26,-966436562403328.0,16074,915600,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770B30>,1017922536,0.3555406630039215,0.8462793231010437,0.001653227605856955,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,915600,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C71B5C3B0>,1045393994,0.03912244737148285,-0.057806096971035004,0.18960270285606384,0.05498691275715828,0.02303655818104744,0.23421843349933624,0.037632934749126434,-0.0401010662317276,-20029,915601,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C71B5C7C0>,96681490,-1.1955432970849633e+27,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915601,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C71B5C810>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-3.2014213502407074e-09,-7.819628670858777e-18,-1.1394691626698553e-20,-9.021212520357065e+35,16075,915601,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C71B5C5E0>,1017506332,0.35739046335220337,0.8444754481315613,0.0015812031924724579,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,915601,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846310>,1045394507,0.03910769149661064,-0.05782976374030113,0.189589723944664,0.05498897656798363,0.02299765683710575,0.23420746624469757,0.03762614354491234,-0.040120456367731094,-20452,915602,2,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D8462C0>,4194254354,1.745217048810465e-28,2.5133969515822784e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915602,2,4,False,Left,Back,Left,Right,70
