_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4180>,1045674845,0.04338560625910759,-0.05158507078886032,0.1994035542011261,0.04583892971277237,0.030846403911709785,0.23843620717525482,0.037192150950431824,-0.035128653049468994,-21133,932763,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4720>,3861790229,1.2281925984512503e+35,-7.110130395214213e-31,0.00714853685349226,-0.41647088527679443,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,932763,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B41D0>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,7.873298649855019e+29,16167,932763,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4130>,1026800231,-0.13101144134998322,0.42725393176078796,0.05278646945953369,0.31746235489845276,0.8449174165725708,0.002982874633744359,1.401298464324817e-45,0.0,0,932763,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6853131651878357,0.017856473103165627,-0.09492576867341995,0.009723874740302563,586,932763,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E97C0>,1045675238,0.04337557777762413,-0.051590535789728165,0.19939099252223969,0.04583725705742836,0.030853215605020523,0.2384416162967682,0.03718085587024689,-0.035120949149131775,-21839,932764,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706220>,1153515029,5.19985968182283e+34,-1.4231614890363018e-31,6.543906909406427e-12,-6.007284164428711,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,932764,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706400>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,2.0793524097371622e+27,16167,932764,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D706F40>,1026728900,-0.1310684233903885,0.42905086278915405,0.052486635744571686,0.3185547888278961,0.8436132669448853,0.0029414105229079723,1.401298464324817e-45,0.0,0,932764,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7066D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6853730082511902,0.017502328380942345,-0.09507104754447937,0.009725436568260193,586,932764,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E9270>,1045675260,0.04337577149271965,-0.05158110707998276,0.199387326836586,0.04584510624408722,0.030852530151605606,0.23843511939048767,0.03718056157231331,-0.03512077406048775,-21528,932765,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4770>,663764501,3.5710372894053246e+29,-6.2550980917989725e-30,-0.000978418393060565,-0.7548167109489441,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,0.021484375,16164,932765,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,1037323532,0.2413761019706726,-0.12612156569957733,-0.1393556296825409,0.8653716444969177,0.46454837918281555,0.0,1.8367099231598242e-40,3.566331167863156e+25,16167,932765,39,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B40E0>,1026644036,-0.13107143342494965,0.43175795674324036,0.0524212010204792,0.31960633397102356,0.8418366312980652,0.002895519370213151,1.401298464324817e-45,0.0,0,932765,39,4,False,Left,Back,Centre,Left,70
