_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7093B0>,1045532979,0.04302027076482773,-0.05103020742535591,0.19922250509262085,0.0462104007601738,0.0314178504049778,0.23683051764965057,0.0374755822122097,-0.03554600104689598,-11320,941238,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D78AE00>,920600084,-2.4701856646559217e+23,7.315782230227566e-14,428329088.0,-2.271095486288717e+21,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,941238,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D78ACC0>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-1.0248880880631385e-26,16167,941238,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D78A9A0>,1026268677,-0.13271735608577728,0.44782790541648865,0.0606314092874527,0.3226671516895294,0.8316609859466553,0.0029533146880567074,1.401298464324817e-45,0.0,0,941238,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D78A2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6871963739395142,0.01466855313628912,-0.09866545349359512,0.009585874155163765,586,941238,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7989A0>,1045534070,0.043067656457424164,-0.050966713577508926,0.19921648502349854,0.04619169607758522,0.031463053077459335,0.2368110865354538,0.037486158311367035,-0.035492733120918274,-12493,941239,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D709180>,1309949460,-1.1416738061598153e-06,2.3278153103695578e-15,4.844272259796369e+36,-603065.0,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,941239,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D709B30>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,-2.7767903863779616e-27,16167,941239,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D709F40>,1026182973,-0.13267436623573303,0.44844961166381836,0.06167326122522354,0.32394763827323914,0.8307511210441589,0.002954804338514805,1.401298464324817e-45,0.0,0,941239,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D709EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6873065829277039,0.014445574954152107,-0.0987575575709343,0.009587210603058338,586,941239,56,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D78A7C0>,1045536087,0.04302568733692169,-0.05086667090654373,0.19915753602981567,0.046192850917577744,0.03157472983002663,0.23677995800971985,0.037450261414051056,-0.03543023765087128,-12533,941240,56,4,False,Left,Back,Right,Centre,70
