_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4D60>,1045312346,0.039906542748212814,-0.056885976344347,0.187740296125412,0.05497632920742035,0.023105690255761147,0.2327789068222046,0.03835184499621391,-0.03813320770859718,-28325,915181,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4220>,1402224145,2.711590862486771e+28,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915181,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4770>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,4.153837486827862e+34,-1.5006418330187898e-09,-1.087289441861236e-35,-3.59219410503279e-34,16107,915181,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4720>,1031533156,0.4641924500465393,0.7544018030166626,0.0032645321916788816,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,915181,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,1045313241,0.039897482842206955,-0.05688520893454552,0.1877545714378357,0.05497463420033455,0.023105960339307785,0.23278634250164032,0.03835248574614525,-0.03813277557492256,-22138,915182,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D799D10>,2507292177,1656688.5,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915182,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D799A90>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,2.3365335863406724e+36,-7.911730311317999e+19,1.3580509240090364e+35,1.8509314259063103e-07,16108,915182,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7994F0>,1031491094,0.46719175577163696,0.7517554759979248,0.00323469121940434,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,915182,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,1045313504,0.03990450128912926,-0.05687129870057106,0.18775975704193115,0.05497545376420021,0.02311531826853752,0.23280233144760132,0.03831492364406586,-0.038106776773929596,-25247,915183,1,4,False,Left,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2C70>,3173858833,9.581316399497828e-20,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,915183,1,4,False,Left,Back,Centre,Right,70
