_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B47C0>,1045264864,0.03942669928073883,-0.05735144019126892,0.19045841693878174,0.054896507412195206,0.02369111403822899,0.23209460079669952,0.037621282041072845,-0.039593908935785294,-28910,917546,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,171195921,0.3715478479862213,2.5132287957665594e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917546,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E89F0>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-1.0673531116868076e+18,-941657423872.0,-1.5698470304860998e-15,-6.2055751116586195e+37,16061,917546,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8180>,1029030113,0.3405863642692566,0.8623091578483582,0.0021159136667847633,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917546,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4950>,1045264911,0.03940160945057869,-0.05737936869263649,0.19048430025577545,0.05486847087740898,0.02366875298321247,0.23207028210163116,0.037623535841703415,-0.03964468836784363,-29029,917547,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B47C0>,2664578577,709668110336.0,2.5132287957665594e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917547,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4270>,1050964129,0.7401866912841797,0.4928518533706665,0.0,1.8367099231598242e-40,-3762391351296.0,5.339624231086185e-17,-7.66559906038027e-25,-2.913701797044223e-29,16062,917547,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E8F40>,1029321352,0.3420882821083069,0.8611679673194885,0.002142705023288727,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,917547,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4540>,1045265185,0.0393868088722229,-0.05741201713681221,0.1904722899198532,0.054884590208530426,0.02363140508532524,0.23206615447998047,0.03759291395545006,-0.039676714688539505,-29335,917548,7,4,False,Left,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B43B0>,1827880465,5.664897211557741e+18,2.5132287957665594e-40,6.979497708007332e-39,9.183549615799121e-41,-5.916456789157589e-29,-3.4616760846706285e-11,-8.185365660774537e+28,-1.876908302307129,16038,917548,7,4,False,Left,Back,Right,Left,70
