_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B49A0>,1045632733,0.041530791670084,-0.053261350840330124,0.19872170686721802,0.04752671718597412,0.029161198064684868,0.23777203261852264,0.03613758459687233,-0.03658624365925789,-15662,926219,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,2817539604,3.179949194335082e+38,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,926219,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4720>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,2.019918476071196e+21,-1.5170277359185328e-21,-2.9081129058191593e+20,-7.66258275762357e-21,16054,926219,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4180>,1023859660,0.3407597541809082,0.869242250919342,0.002844613278284669,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,926219,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710630>,1045632822,0.04152679443359375,-0.05327340587973595,0.19872614741325378,0.04752103611826897,0.029148107394576073,0.23778139054775238,0.036132048815488815,-0.036598339676856995,-15215,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710DB0>,3066314260,-8.570947229499878e-23,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7107C0>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,7.508562707762736e+23,3.0145800834278425e+31,-1.04655409002882e+19,-9.020998799124583e+28,16055,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710C70>,1023891837,0.3419565260410309,0.8677058815956116,0.002859909553080797,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,926220,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4400>,1045631902,0.041579537093639374,-0.05320211872458458,0.19881287217140198,0.04755091667175293,0.029110774397850037,0.23778462409973145,0.036128997802734375,-0.036606449633836746,-15477,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4900>,3110813204,-1.3090526926329282e-12,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,1052645801,0.6178314685821533,0.5112841129302979,0.0,1.8367099231598242e-40,1.3751531198116407e+25,2.361140035759406e-31,-2.7546724975440187e+38,4.749621858669886e-24,16057,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4220>,1023771629,0.3443169593811035,0.8658458590507507,0.002822338370606303,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,926221,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710D10>,1045632795,0.04151308909058571,-0.05328291654586792,0.19883057475090027,0.0475422739982605,0.029099786654114723,0.23778796195983887,0.03612745180726051,-0.03661539405584335,-14990,926222,26,4,False,Left,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D710F40>,2425241108,-8.837610039336141e-07,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500013562306921e-33,2579.946533203125,4.058157754823836e+37,-1.1861389311291993e-21,16111,926222,26,4,False,Left,Back,Left,Right,70
