_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B9A0>,1045510920,0.04301423579454422,-0.05075351521372795,0.19960106909275055,0.04561428725719452,0.032166171818971634,0.23637765645980835,0.037305790930986404,-0.035186391323804855,31798,941715,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B680>,1502821908,219.23304748535156,1.1138636302853803e+32,-1.7609300415348736e+16,-3.854221273644302e+23,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,941715,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B450>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,7.340867392613908e+17,16167,941715,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B5E0>,1026183811,-0.13616356253623962,0.44394710659980774,0.06005490943789482,0.3365550637245178,0.8282723426818848,0.0026207370683550835,1.401298464324817e-45,0.0,0,941715,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6872395277023315,0.0153553057461977,-0.10185859352350235,0.009878026321530342,586,941715,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2680>,1045511666,0.04301772639155388,-0.050751183182001114,0.19960162043571472,0.04560758173465729,0.03215954452753067,0.23638199269771576,0.037302833050489426,-0.035186924040317535,31536,941716,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4810>,3910942228,16658637824.0,7.69663470272868e+33,3.1614157444485034e-16,-8.093480139302451e+24,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-734473767354368.0,16135,941716,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B48B0>,1037351314,0.3304026126861572,0.5030558109283447,0.4051615297794342,0.610630214214325,0.45815902948379517,0.0,1.8367099231598242e-40,6.935975771714791e+21,16167,941716,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4BD0>,1026138198,-0.13605694472789764,0.4465852975845337,0.05891534686088562,0.3366895020008087,0.8268800973892212,0.0025768375489860773,1.401298464324817e-45,0.0,0,941716,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6873904466629028,0.014951309189200401,-0.1019049808382988,0.00987822562456131,586,941716,57,4,False,Left,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,1045511786,0.04301926866173744,-0.05075206607580185,0.1995968371629715,0.04560183733701706,0.0321706123650074,0.23638251423835754,0.037296801805496216,-0.03518940135836601,31602,941717,57,4,False,Left,Back,Centre,Left,70
