_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F815720>,0.3651769161224365,-0.14816232025623322,-0.12396322190761566,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F815B80>,0.365962952375412,-0.05275895074009895,-0.14933504164218903,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F815270>,0.30012810230255127,-0.06385646760463715,-0.1820608526468277,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876360>,0.3191724121570587,-0.05680960789322853,-0.1433597058057785,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876950>,0.2887371778488159,-0.13581188023090363,-0.1808757483959198,468302,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8760E0>,0.36518409848213196,-0.14817574620246887,-0.1239776760339737,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C70>,0.3659590482711792,-0.05277188867330551,-0.14934960007667542,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876F90>,0.3001413643360138,-0.06387133151292801,-0.18208667635917664,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876860>,0.31917986273765564,-0.056832898408174515,-0.14337803423404694,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876A40>,0.2887483537197113,-0.1358320415019989,-0.18089772760868073,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25900>,0.36520150303840637,-0.1481800377368927,-0.12398381531238556,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA254A0>,0.36596035957336426,-0.05277489125728607,-0.14935564994812012,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25A40>,0.30014631152153015,-0.0638919472694397,-0.18209770321846008,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25F40>,0.3191792964935303,-0.056842729449272156,-0.14338505268096924,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25EA0>,0.2887667119503021,-0.13584795594215393,-0.1809130609035492,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815E00>,0.3652314245700836,-0.14819112420082092,-0.12398958206176758,468305,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815BD0>,0.3659658432006836,-0.05278846248984337,-0.1493644267320633,468305,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815770>,0.30015745759010315,-0.06392369419336319,-0.18210992217063904,468305,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815900>,0.3191968500614166,-0.056862760335206985,-0.14339110255241394,468305,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25CC0>,0.2887773811817169,-0.13587242364883423,-0.18092626333236694,468305,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25C20>,0.3652432858943939,-0.1482175886631012,-0.12401619553565979,468306,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25D10>,0.3659874200820923,-0.0528118759393692,-0.14937874674797058,468306,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA252C0>,0.3001648187637329,-0.06393254548311234,-0.18211966753005981,468306,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25770>,0.3192001283168793,-0.05688658356666565,-0.14339953660964966,468306,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA251D0>,0.2887975871562958,-0.13589756190776825,-0.18093708157539368,468306,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815130>,0.36528345942497253,-0.14823290705680847,-0.12404307723045349,468307,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815E50>,0.36599475145339966,-0.052826981991529465,-0.14940012991428375,468307,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815CC0>,0.30017298460006714,-0.06395681202411652,-0.1821182817220688,468307,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815090>,0.3192322254180908,-0.056914884597063065,-0.1434231698513031,468307,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25180>,0.2888110280036926,-0.1359272003173828,-0.1809365302324295,468307,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25F90>,0.365307092666626,-0.14825405180454254,-0.12407234311103821,468308,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25810>,0.36599984765052795,-0.05285182222723961,-0.14942145347595215,468308,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA258B0>,0.30016329884529114,-0.06397444009780884,-0.18212029337882996,468308,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25400>,0.3192463219165802,-0.056941282004117966,-0.14343535900115967,468308,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25590>,0.28882846236228943,-0.13595470786094666,-0.18093158304691315,468308,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815C20>,0.36533981561660767,-0.14824555814266205,-0.12407927215099335,468309,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815630>,0.365994393825531,-0.052850332111120224,-0.14943049848079681,468309,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815DB0>,0.30015674233436584,-0.06398245692253113,-0.18210941553115845,468309,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815360>,0.31922030448913574,-0.05692838504910469,-0.14339862763881683,468309,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25A40>,0.28883782029151917,-0.1359853595495224,-0.18092671036720276,468309,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8150E0>,0.3653661012649536,-0.14825066924095154,-0.12409879267215729,468310,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815EA0>,0.36599987745285034,-0.052838265895843506,-0.14941087365150452,468310,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815F90>,0.3001458942890167,-0.06398538500070572,-0.18210004270076752,468310,5,1,True,Left,Front,Centre,Right,63
