_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C090>,0.3426651656627655,-0.12994340062141418,-0.12048865109682083,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C1D0>,0.3518192768096924,-0.03957488387823105,-0.15898805856704712,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C040>,0.29086780548095703,-0.0511021725833416,-0.2008601278066635,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C900>,0.3047517240047455,-0.04384341835975647,-0.1595105677843094,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CEA0>,0.28024592995643616,-0.12168300151824951,-0.19105806946754456,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA447C0>,0.6712042689323425,0.09876666963100433,-0.1111486479640007,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44540>,0.645487368106842,0.09006711840629578,-0.13954590260982513,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44EF0>,0.599073588848114,0.07418335229158401,-0.07752200961112976,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44630>,0.6852172613143921,0.042342912405729294,-0.053903620690107346,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA445E0>,0.7075663208961487,0.06891268491744995,-0.10677649080753326,466066,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44310>,0.34306150674819946,-0.12982450425624847,-0.12035147845745087,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44360>,0.352169007062912,-0.03943072631955147,-0.15884609520435333,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44EA0>,0.2912129759788513,-0.051041364669799805,-0.20075517892837524,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44F90>,0.3050974905490875,-0.04377235844731331,-0.15942290425300598,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44400>,0.28067415952682495,-0.12162143737077713,-0.19096164405345917,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25360>,0.6713590025901794,0.0978953093290329,-0.11115987598896027,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25400>,0.6457967758178711,0.08914121985435486,-0.1396515965461731,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F040>,0.5993047952651978,0.07274594902992249,-0.07771812379360199,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FC70>,0.6858035922050476,0.041510943323373795,-0.05401076003909111,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,0.7079340815544128,0.06830902397632599,-0.10678957402706146,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,0.3434320390224457,-0.1296812891960144,-0.12022852152585983,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F860>,0.3524981737136841,-0.039310749620199203,-0.15873804688453674,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA90>,0.29154637455940247,-0.050984784960746765,-0.2005925178527832,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C1D0>,0.3054559826850891,-0.04373190551996231,-0.1593271940946579,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CEA0>,0.28102535009384155,-0.12154129147529602,-0.19080713391304016,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CF40>,0.6714920997619629,0.09696805477142334,-0.11117265373468399,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C310>,0.6460269093513489,0.0880899652838707,-0.13973958790302277,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C9A0>,0.5996999144554138,0.07114206254482269,-0.07804908603429794,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C770>,0.6864018440246582,0.040595896542072296,-0.05419396609067917,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CAE0>,0.7083078026771545,0.06761088967323303,-0.10685241222381592,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F130>,0.3437900245189667,-0.1294945329427719,-0.12003504484891891,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F6D0>,0.35285940766334534,-0.03929895907640457,-0.15889953076839447,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FDB0>,0.29181697964668274,-0.05092531815171242,-0.20048290491104126,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C040>,0.3057466745376587,-0.04364669695496559,-0.15922808647155762,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C860>,0.2811605930328369,-0.12147367745637894,-0.19046013057231903,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C6D0>,0.6716691255569458,0.09602578729391098,-0.11126004904508591,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CA40>,0.6462229490280151,0.08716219663619995,-0.13995610177516937,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CE50>,0.6000621318817139,0.06976683437824249,-0.07842530310153961,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C450>,0.6868905425071716,0.039583634585142136,-0.054490827023983,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CA90>,0.708634614944458,0.06698758155107498,-0.10688284784555435,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA448B0>,0.3441352844238281,-0.12930944561958313,-0.11990410089492798,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA446D0>,0.3531489074230194,-0.03912528231739998,-0.15880298614501953,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44C20>,0.29204031825065613,-0.050851836800575256,-0.20036879181861877,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CBD0>,0.3060867190361023,-0.043509677052497864,-0.1590803563594818,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C220>,0.2814573645591736,-0.12139163911342621,-0.19023346900939941,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CDB0>,0.6718525886535645,0.09528114646673203,-0.11145040392875671,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C590>,0.6463751196861267,0.0862843468785286,-0.1402146816253662,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CC20>,0.6003551483154297,0.0686597228050232,-0.0787895992398262,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CCC0>,0.6873084306716919,0.038718774914741516,-0.054775334894657135,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C540>,0.7089061141014099,0.06631810963153839,-0.10704631358385086,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44EA0>,0.34443533420562744,-0.12914109230041504,-0.11976659297943115,466071,3,1,True,Left,Front,Right,Left,63
