_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C590>,0.6609392762184143,0.09486386924982071,-0.15353798866271973,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C220>,0.6277437210083008,0.0871908888220787,-0.17311710119247437,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C4A0>,0.6043201684951782,0.0626041367650032,-0.10079304128885269,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CEA0>,0.6949060559272766,0.03478788956999779,-0.10991094261407852,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C950>,0.6973167061805725,0.06626275181770325,-0.16292224824428558,464414,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F876590>,0.6610777378082275,0.09393658488988876,-0.15352432429790497,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CEF0>,0.627806544303894,0.08633390814065933,-0.17318837344646454,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C0E0>,0.6043767333030701,0.06170244142413139,-0.10097014904022217,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C180>,0.6949736475944519,0.03380384296178818,-0.11001407355070114,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C590>,0.6974135041236877,0.06552225351333618,-0.1630202680826187,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44F40>,0.6611617803573608,0.09299765527248383,-0.15364688634872437,464416,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CF90>,0.6279457807540894,0.08529257029294968,-0.173318549990654,464416,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C360>,0.6045415997505188,0.06048505753278732,-0.10125963389873505,464416,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CCC0>,0.6950207352638245,0.032738856971263885,-0.11017688363790512,464416,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C950>,0.6975422501564026,0.06459926813840866,-0.16321973502635956,464416,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CD10>,0.6613633036613464,0.09183147549629211,-0.15372121334075928,464417,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C7C0>,0.6280645132064819,0.0842319056391716,-0.17342613637447357,464417,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C1D0>,0.6046509146690369,0.05921485647559166,-0.10165160894393921,464417,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CE00>,0.695114016532898,0.03143738582730293,-0.1103421151638031,464417,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CA40>,0.6977204084396362,0.06367038935422897,-0.1633530855178833,464417,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CF40>,0.6616132855415344,0.09075729548931122,-0.15375439822673798,464418,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C720>,0.6282886862754822,0.083079032599926,-0.17364773154258728,464418,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CC70>,0.6048153042793274,0.057766836136579514,-0.10214459896087646,464418,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CB80>,0.6951740980148315,0.030165355652570724,-0.11056650429964066,464418,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CEA0>,0.6979017853736877,0.06256038695573807,-0.16355037689208984,464418,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C0E0>,0.661932110786438,0.08959443122148514,-0.15378063917160034,464419,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C6D0>,0.6285576224327087,0.08193809539079666,-0.17387817800045013,464419,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C720>,0.6050284504890442,0.05635187029838562,-0.10272102057933807,464419,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C9F0>,0.6953145265579224,0.028576603159308434,-0.11081212013959885,464419,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C450>,0.6981455087661743,0.06142040714621544,-0.16377317905426025,464419,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C040>,0.6623791456222534,0.08835135400295258,-0.1538146287202835,464420,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C950>,0.6288594603538513,0.08080097287893295,-0.1740981489419937,464420,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44630>,0.6052974462509155,0.054729435592889786,-0.10327009111642838,464420,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44DB0>,0.6955966949462891,0.027080150321125984,-0.11120980978012085,464420,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44BD0>,0.6984667778015137,0.060392092913389206,-0.1639188677072525,464420,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CF90>,0.6627529263496399,0.08715271204710007,-0.1539020985364914,464421,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CE50>,0.6291516423225403,0.07968015968799591,-0.17426328361034393,464421,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C3B0>,0.6057077646255493,0.05303493142127991,-0.10390068590641022,464421,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CA90>,0.6958396434783936,0.025603491812944412,-0.11172078549861908,464421,2,1,True,Left,Front,Centre,Left,63
