_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F860>,0.6712042689323425,0.09876666963100433,-0.1111486479640007,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25130>,0.645487368106842,0.09006711840629578,-0.13954590260982513,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C630>,0.599073588848114,0.07418335229158401,-0.07752200961112976,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CCC0>,0.6852172613143921,0.042342912405729294,-0.053903620690107346,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CE00>,0.7075663208961487,0.06891268491744995,-0.10677649080753326,466066,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44B30>,0.6713590025901794,0.0978953093290329,-0.11115987598896027,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E250E0>,0.6457967758178711,0.08914121985435486,-0.1396515965461731,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,0.5993047952651978,0.07274594902992249,-0.07771812379360199,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9A0>,0.6858035922050476,0.041510943323373795,-0.05401076003909111,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F2C0>,0.7079340815544128,0.06830902397632599,-0.10678957402706146,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44770>,0.6714920997619629,0.09696805477142334,-0.11117265373468399,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44810>,0.6460269093513489,0.0880899652838707,-0.13973958790302277,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F0E0>,0.5996999144554138,0.07114206254482269,-0.07804908603429794,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F090>,0.6864018440246582,0.040595896542072296,-0.05419396609067917,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F770>,0.7083078026771545,0.06761088967323303,-0.10685241222381592,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44630>,0.6716691255569458,0.09602578729391098,-0.11126004904508591,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25400>,0.6462229490280151,0.08716219663619995,-0.13995610177516937,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F180>,0.6000621318817139,0.06976683437824249,-0.07842530310153961,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F810>,0.6868905425071716,0.039583634585142136,-0.054490827023983,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F270>,0.708634614944458,0.06698758155107498,-0.10688284784555435,466069,3,1,True,Left,Front,Right,Left,63
