_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876310>,0.3651769161224365,-0.14816232025623322,-0.12396322190761566,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8764A0>,0.365962952375412,-0.05275895074009895,-0.14933504164218903,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876C70>,0.30012810230255127,-0.06385646760463715,-0.1820608526468277,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876E00>,0.3191724121570587,-0.05680960789322853,-0.1433597058057785,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876450>,0.2887371778488159,-0.13581188023090363,-0.1808757483959198,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876B30>,0.68996262550354,0.07541777193546295,-0.11472388356924057,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876090>,0.6637341976165771,0.06450867652893066,-0.1429794728755951,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F815F40>,0.6170851588249207,0.06976061314344406,-0.08449078351259232,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F815540>,0.6947422623634338,0.02857653610408306,-0.04948648437857628,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F815220>,0.722889244556427,0.042249683290719986,-0.10668951272964478,468302,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815770>,0.36518409848213196,-0.14817574620246887,-0.1239776760339737,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815C70>,0.3659590482711792,-0.05277188867330551,-0.14934960007667542,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25B80>,0.3001413643360138,-0.06387133151292801,-0.18208667635917664,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25E00>,0.31917986273765564,-0.056832898408174515,-0.14337803423404694,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA251D0>,0.2887483537197113,-0.1358320415019989,-0.18089772760868073,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25450>,0.6899135112762451,0.07513237744569778,-0.11460057646036148,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25130>,0.6637313365936279,0.06450845301151276,-0.14296333491802216,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25D10>,0.617010772228241,0.06921306252479553,-0.08429411053657532,468303,5,1,True,Left,Front,Centre,Right,63
