_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CEF0>,0.27547985315322876,-0.09582400321960449,-0.2290962040424347,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CE00>,0.2935708463191986,-0.010545165278017521,-0.2676234543323517,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876F40>,0.24372683465480804,-0.025435740128159523,-0.32106664776802063,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876F90>,0.24796396493911743,-0.016074420884251595,-0.2783258855342865,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876040>,0.2405557632446289,-0.10397391021251678,-0.31627964973449707,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876E00>,0.6609392762184143,0.09486386924982071,-0.15353798866271973,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8764A0>,0.6277437210083008,0.0871908888220787,-0.17311710119247437,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8765E0>,0.6043201684951782,0.0626041367650032,-0.10079304128885269,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8590E0>,0.6949060559272766,0.03478788956999779,-0.10991094261407852,464414,2,1,True,Left,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F859630>,0.6973167061805725,0.06626275181770325,-0.16292224824428558,464414,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C4A0>,0.27508440613746643,-0.09589094668626785,-0.2289358675479889,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C400>,0.2931661009788513,-0.010590757243335247,-0.2674485743045807,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C270>,0.24338963627815247,-0.025596540421247482,-0.3210219740867615,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44220>,0.24759894609451294,-0.01621987484395504,-0.27829065918922424,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44540>,0.240023672580719,-0.10403276234865189,-0.3162676692008972,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44E50>,0.6610777378082275,0.09393658488988876,-0.15352432429790497,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44D10>,0.627806544303894,0.08633390814065933,-0.17318837344646454,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA444A0>,0.6043767333030701,0.06170244142413139,-0.10097014904022217,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44400>,0.6949736475944519,0.03380384296178818,-0.11001407355070114,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F859450>,0.6974135041236877,0.06552225351333618,-0.1630202680826187,464415,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CF90>,0.2747173607349396,-0.09602774679660797,-0.22894564270973206,464416,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C130>,0.2928014397621155,-0.010730070993304253,-0.2674767076969147,464416,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C040>,0.2429186999797821,-0.02572798542678356,-0.32099783420562744,464416,2,1,True,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C9A0>,0.24725641310214996,-0.016384951770305634,-0.278260737657547,464416,2,1,True,Left,Front,Centre,Left,63
