_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8157C0>,0.68996262550354,0.07541777193546295,-0.11472388356924057,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876310>,0.6637341976165771,0.06450867652893066,-0.1429794728755951,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876540>,0.6170851588249207,0.06976061314344406,-0.08449078351259232,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876180>,0.6947422623634338,0.02857653610408306,-0.04948648437857628,468302,5,1,True,Left,Front,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876F90>,0.722889244556427,0.042249683290719986,-0.10668951272964478,468302,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876180>,0.6899135112762451,0.07513237744569778,-0.11460057646036148,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8762C0>,0.6637313365936279,0.06450845301151276,-0.14296333491802216,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815A90>,0.617010772228241,0.06921306252479553,-0.08429411053657532,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815450>,0.6949143409729004,0.028149953112006187,-0.04951193556189537,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8152C0>,0.7229803800582886,0.04205764830112457,-0.10667463392019272,468303,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA253B0>,0.6898974776268005,0.07469861209392548,-0.11441877484321594,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25EA0>,0.6638007164001465,0.06435941904783249,-0.14286357164382935,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25B30>,0.6169987320899963,0.06859050691127777,-0.08406221121549606,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25720>,0.6951358318328857,0.027676938101649284,-0.04955947771668434,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA255E0>,0.7230764031410217,0.041922427713871,-0.10667440295219421,468304,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815DB0>,0.6899110078811646,0.07451073080301285,-0.11427527666091919,468305,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA25310>,0.6638096570968628,0.06428153067827225,-0.14283780753612518,468305,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F815900>,0.617065966129303,0.06793273985385895,-0.08388907462358475,468305,5,1,True,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8155E0>,0.6953208446502686,0.026989171281456947,-0.04962434992194176,468305,5,1,True,Left,Front,Centre,Right,63
