_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25770>,0.36308327317237854,-0.14114463329315186,-0.11820106208324432,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA4B180>,0.36897799372673035,-0.04922667145729065,-0.15903379023075104,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA4BD60>,0.30441978573799133,-0.06087186187505722,-0.19385716319084167,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA4BE50>,0.32225534319877625,-0.05357310548424721,-0.15464378893375397,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA4B0E0>,0.2939692437648773,-0.1334976851940155,-0.19288362562656403,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA4B130>,0.697394073009491,0.0823025330901146,-0.1199600100517273,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA4B5E0>,0.6683512330055237,0.07370955497026443,-0.14583627879619598,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44F40>,0.6264505386352539,0.07447515428066254,-0.0828416720032692,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44D60>,0.7065356969833374,0.0309382863342762,-0.05753212794661522,467740,4,1,True,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA449A0>,0.7302634119987488,0.04832141101360321,-0.11629753559827805,467740,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4BC70>,0.36302128434181213,-0.14113877713680267,-0.11817838996648788,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B6D0>,0.3689364492893219,-0.049237534403800964,-0.15903373062610626,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815860>,0.30440881848335266,-0.06086776778101921,-0.19385960698127747,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8154A0>,0.32222166657447815,-0.05356399342417717,-0.15462829172611237,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815DB0>,0.29397425055503845,-0.13353799283504486,-0.1928553730249405,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815AE0>,0.6974210739135742,0.0819864571094513,-0.11997555196285248,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815F90>,0.6684690117835999,0.0733824223279953,-0.14586839079856873,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44630>,0.6265244483947754,0.07374414801597595,-0.08284328132867813,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44680>,0.7067410945892334,0.03044048696756363,-0.05762587860226631,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44F40>,0.7304161787033081,0.04804825410246849,-0.11636882275342941,467741,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B860>,0.36297667026519775,-0.14111874997615814,-0.11815068870782852,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B1D0>,0.36892956495285034,-0.04924187809228897,-0.15902219712734222,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4BA90>,0.30436232686042786,-0.06082025170326233,-0.19380126893520355,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B4F0>,0.3221854865550995,-0.05355658382177353,-0.15461203455924988,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B180>,0.2939722239971161,-0.13356690108776093,-0.19283008575439453,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B7C0>,0.697415292263031,0.08161810040473938,-0.11985038965940475,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B630>,0.6685906052589417,0.07313118129968643,-0.14575041830539703,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B950>,0.6264424920082092,0.07291650772094727,-0.08280155062675476,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815DB0>,0.7069662809371948,0.0298482496291399,-0.057759739458560944,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815270>,0.7305892705917358,0.04782208055257797,-0.11641336977481842,467742,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B130>,0.3629382848739624,-0.1411004662513733,-0.1181219294667244,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B180>,0.36887574195861816,-0.04924120754003525,-0.15904493629932404,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E254F0>,0.304350882768631,-0.06082393601536751,-0.19378994405269623,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8154F0>,0.32215631008148193,-0.053554315119981766,-0.15459473431110382,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815270>,0.2939639985561371,-0.13358047604560852,-0.19281397759914398,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8154A0>,0.6974532604217529,0.08131606131792068,-0.1196288987994194,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815C20>,0.6686654686927795,0.07293537259101868,-0.14573605358600616,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815810>,0.6264322996139526,0.07219131290912628,-0.08290571719408035,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8159A0>,0.7070732712745667,0.02928522787988186,-0.05790530517697334,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815180>,0.730715811252594,0.047712840139865875,-0.1164233610033989,467743,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8152C0>,0.3628995418548584,-0.1410917043685913,-0.11809440702199936,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8156D0>,0.3688678443431854,-0.04922259598970413,-0.15895456075668335,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B900>,0.30431628227233887,-0.060803744941949844,-0.19376824796199799,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B220>,0.322122186422348,-0.05353613942861557,-0.15457040071487427,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B540>,0.2939443588256836,-0.13357514142990112,-0.19279129803180695,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B450>,0.6975774168968201,0.08123014867305756,-0.11948386579751968,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B0E0>,0.6687328815460205,0.07281994074583054,-0.14570562541484833,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B1D0>,0.626441478729248,0.07183803617954254,-0.08296434581279755,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B310>,0.7071641087532043,0.02896774932742119,-0.05800377205014229,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4BE50>,0.730816125869751,0.04767527058720589,-0.1163797527551651,467744,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815540>,0.3628641366958618,-0.1410798728466034,-0.11806157231330872,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815860>,0.36882004141807556,-0.049218107014894485,-0.15898124873638153,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815130>,0.3042406737804413,-0.060776930302381516,-0.193776473402977,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F815BD0>,0.32208865880966187,-0.053509317338466644,-0.15454544126987457,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA449A0>,0.2939198315143585,-0.1335640549659729,-0.19276005029678345,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,0.6975986957550049,0.08125703036785126,-0.11941689997911453,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44C20>,0.6688213348388672,0.0728384330868721,-0.14566071331501007,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA446D0>,0.6265179514884949,0.07151712477207184,-0.08301454037427902,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44AE0>,0.7072696685791016,0.02894872985780239,-0.05800676345825195,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44B80>,0.7308992743492126,0.047817036509513855,-0.1162419468164444,467745,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B090>,0.362840861082077,-0.14105698466300964,-0.11802694201469421,467746,4,1,True,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA4B2C0>,0.36879783868789673,-0.04918693006038666,-0.15893840789794922,467746,4,1,True,Left,Front,Right,Centre,63
