_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7FAE0>,0.3426651656627655,-0.12994340062141418,-0.12048865109682083,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F540>,0.3518192768096924,-0.03957488387823105,-0.15898805856704712,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F5E0>,0.29086780548095703,-0.0511021725833416,-0.2008601278066635,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7FE50>,0.3047517240047455,-0.04384341835975647,-0.1595105677843094,466066,3,1,True,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E257C0>,0.28024592995643616,-0.12168300151824951,-0.19105806946754456,466066,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA449A0>,0.34306150674819946,-0.12982450425624847,-0.12035147845745087,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA443B0>,0.352169007062912,-0.03943072631955147,-0.15884609520435333,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44810>,0.2912129759788513,-0.051041364669799805,-0.20075517892837524,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25770>,0.3050974905490875,-0.04377235844731331,-0.15942290425300598,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25810>,0.28067415952682495,-0.12162143737077713,-0.19096164405345917,466067,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44E50>,0.3434320390224457,-0.1296812891960144,-0.12022852152585983,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44680>,0.3524981737136841,-0.039310749620199203,-0.15873804688453674,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA444A0>,0.29154637455940247,-0.050984784960746765,-0.2005925178527832,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44C20>,0.3054559826850891,-0.04373190551996231,-0.1593271940946579,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44220>,0.28102535009384155,-0.12154129147529602,-0.19080713391304016,466068,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44CC0>,0.3437900245189667,-0.1294945329427719,-0.12003504484891891,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA446D0>,0.35285940766334534,-0.03929895907640457,-0.15889953076839447,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA449A0>,0.29181697964668274,-0.05092531815171242,-0.20048290491104126,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E251D0>,0.3057466745376587,-0.04364669695496559,-0.15922808647155762,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25770>,0.2811605930328369,-0.12147367745637894,-0.19046013057231903,466069,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F680>,0.3441352844238281,-0.12930944561958313,-0.11990410089492798,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F360>,0.3531489074230194,-0.03912528231739998,-0.15880298614501953,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA90>,0.29204031825065613,-0.050851836800575256,-0.20036879181861877,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25720>,0.3060867190361023,-0.043509677052497864,-0.1590803563594818,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25770>,0.2814573645591736,-0.12139163911342621,-0.19023346900939941,466070,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44F90>,0.34443533420562744,-0.12914109230041504,-0.11976659297943115,466071,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA444F0>,0.3534051179885864,-0.03900577872991562,-0.15876179933547974,466071,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44EF0>,0.29227253794670105,-0.05077670142054558,-0.2002316415309906,466071,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25900>,0.3063569962978363,-0.043417878448963165,-0.15896233916282654,466071,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25770>,0.28168508410453796,-0.12130311131477356,-0.1900242120027542,466071,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F680>,0.34472930431365967,-0.1289583444595337,-0.11961676925420761,466072,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FEF0>,0.353619784116745,-0.03886859863996506,-0.15871359407901764,466072,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F540>,0.29243984818458557,-0.05068068578839302,-0.20007644593715668,466072,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E251D0>,0.3065461218357086,-0.04330242797732353,-0.15887299180030823,466072,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25630>,0.2818711996078491,-0.12119924277067184,-0.18980470299720764,466072,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F270>,0.3449779748916626,-0.128791943192482,-0.11947491019964218,466073,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,0.3538927435874939,-0.038609579205513,-0.1586226224899292,466073,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F7C0>,0.29259052872657776,-0.050583090633153915,-0.19994617998600006,466073,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F4A0>,0.30674901604652405,-0.04319446533918381,-0.15879471600055695,466073,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9A0>,0.28210458159446716,-0.12105241417884827,-0.1896846890449524,466073,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FE50>,0.3451719880104065,-0.12865938246250153,-0.11936882883310318,466074,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9A0>,0.3540305495262146,-0.038501281291246414,-0.15858961641788483,466074,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F040>,0.29274266958236694,-0.05053652822971344,-0.19985336065292358,466074,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FB30>,0.3069385886192322,-0.04307817295193672,-0.1586553454399109,466074,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E257C0>,0.2822679877281189,-0.1209975928068161,-0.18952292203903198,466074,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F7C0>,0.34534111618995667,-0.12853649258613586,-0.11924184113740921,466075,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F540>,0.3541007339954376,-0.038438525050878525,-0.15859511494636536,466075,3,1,True,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FEF0>,0.2928245961666107,-0.050501156598329544,-0.19976140558719635,466075,3,1,True,Left,Front,Right,Left,63
