_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44C70>,0.6708611845970154,0.12419308722019196,-0.13634388148784637,462289,1,1,True,Left,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F84F090>,0.6390873193740845,0.12003631144762039,-0.16006582975387573,462289,1,1,True,Left,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F84F5E0>,0.6029537320137024,0.07754556834697723,-0.09822200983762741,462289,1,1,True,Left,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F84F7C0>,0.6930835843086243,0.049454014748334885,-0.09590871632099152,462289,1,1,True,Left,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F84F9A0>,0.7063612341880798,0.09372811019420624,-0.14377063512802124,462289,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44720>,0.6708359122276306,0.1239907518029213,-0.13628388941287994,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FA40>,0.639026939868927,0.11983437836170197,-0.16000685095787048,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F770>,0.6030241847038269,0.07701350003480911,-0.09826546907424927,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F270>,0.6931589245796204,0.049108367413282394,-0.09601764380931854,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F9A0>,0.7063359618186951,0.09350480884313583,-0.1437566727399826,462290,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44A90>,0.6707051992416382,0.12375714629888535,-0.13623115420341492,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA447C0>,0.6388973593711853,0.1195664256811142,-0.1599588543176651,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44BD0>,0.602985680103302,0.0765143558382988,-0.09831741452217102,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D10>,0.6932252049446106,0.04887847602367401,-0.09608194231987,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,0.70628821849823,0.09331423789262772,-0.14372213184833527,462291,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F720>,0.6706176400184631,0.12354463338851929,-0.13619466125965118,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FF90>,0.6387163400650024,0.1191948875784874,-0.15993739664554596,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FC20>,0.6029318571090698,0.07590016722679138,-0.09836772084236145,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F630>,0.6932470202445984,0.04866690933704376,-0.09615503251552582,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FB30>,0.7062698006629944,0.09314542263746262,-0.14361344277858734,462292,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44A90>,0.6704563498497009,0.1233305111527443,-0.13615486025810242,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FB80>,0.6385236978530884,0.11888885498046875,-0.15993857383728027,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FAE0>,0.6028810143470764,0.07529214024543762,-0.09849973022937775,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F540>,0.6932881474494934,0.04841649532318115,-0.09622222185134888,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F630>,0.7061892747879028,0.09305640310049057,-0.1435469537973404,462293,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D60>,0.6701549291610718,0.12320017069578171,-0.1361539512872696,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44CC0>,0.6382738351821899,0.11869614571332932,-0.15990185737609863,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44680>,0.60283362865448,0.07466927170753479,-0.09867981821298599,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D10>,0.6932955980300903,0.048213306814432144,-0.0963660478591919,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA447C0>,0.7060909271240234,0.09301585704088211,-0.1434759497642517,462294,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F2C0>,0.669948399066925,0.12317445129156113,-0.13608846068382263,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F9A0>,0.6380916833877563,0.1185571700334549,-0.1598946899175644,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44810>,0.6027972102165222,0.07410172373056412,-0.09883543848991394,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44310>,0.6932843327522278,0.04807483032345772,-0.09650302678346634,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D10>,0.7059846520423889,0.09301392734050751,-0.14338287711143494,462295,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D60>,0.6697633266448975,0.1232120543718338,-0.13597676157951355,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA449F0>,0.6379213333129883,0.11852192133665085,-0.15984654426574707,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44AE0>,0.6027243137359619,0.07362080365419388,-0.09891699254512787,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44770>,0.6932818293571472,0.048008114099502563,-0.09660007804632187,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D10>,0.7059022188186646,0.0931643471121788,-0.14322835206985474,462296,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FB30>,0.669583261013031,0.12336789816617966,-0.13578808307647705,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FF40>,0.6377989649772644,0.11859241873025894,-0.1597655862569809,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F810>,0.6026456952095032,0.07323351502418518,-0.0990261435508728,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F6D0>,0.6932730674743652,0.04803469777107239,-0.09665458649396896,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84FD60>,0.7058108448982239,0.0934097096323967,-0.14303776621818542,462297,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B80>,0.6693384647369385,0.12354595959186554,-0.1355423480272293,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44360>,0.6377085447311401,0.11872846633195877,-0.15966632962226868,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D60>,0.6025862097740173,0.07298466563224792,-0.0990872010588646,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44EA0>,0.6933059096336365,0.04814925789833069,-0.09662819653749466,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44D10>,0.7057360410690308,0.09374874830245972,-0.14276225864887238,462298,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F770>,0.6692537069320679,0.12378844618797302,-0.13530448079109192,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F84F040>,0.6376509666442871,0.11895909905433655,-0.15949171781539917,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44F40>,0.6025411486625671,0.07286171615123749,-0.09911604970693588,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44680>,0.693331778049469,0.04836765676736832,-0.09651721268892288,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44EA0>,0.7056838274002075,0.0940781682729721,-0.14253079891204834,462299,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44C70>,0.6691982746124268,0.12406381219625473,-0.13506995141506195,462300,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA446D0>,0.6376239657402039,0.11926113069057465,-0.15929283201694489,462300,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44F40>,0.6025250554084778,0.07287302613258362,-0.09905984252691269,462300,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B80>,0.6933924555778503,0.0486682690680027,-0.09630288183689117,462300,1,1,True,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA447C0>,0.7056504487991333,0.09441354870796204,-0.14230354130268097,462300,1,1,True,Left,Front,Left,Centre,63
